Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:42:44.006,30417,0
2025-03-05 03:42:44.018,30417,0
2025-03-05 03:42:44.035,30417,0
2025-03-05 03:42:44.047,30417,0
2025-03-05 03:42:44.061,30417,0
2025-03-05 03:42:44.077,30417,0
2025-03-05 03:42:44.089,30417,0
2025-03-05 03:42:44.104,30417,0
2025-03-05 03:42:44.120,30417,0
2025-03-05 03:42:44.131,30417,0
2025-03-05 03:42:44.147,30417,0
2025-03-05 03:42:44.160,30417,0
2025-03-05 03:42:44.175,30417,0
2025-03-05 03:42:44.187,30417,0
2025-03-05 03:42:44.201,30417,0
2025-03-05 03:42:44.212,30417,0
2025-03-05 03:42:44.228,30417,0
2025-03-05 03:42:44.241,30417,0
2025-03-05 03:42:44.254,30417,0
2025-03-05 03:42:44.270,30417,0
2025-03-05 03:42:44.285,30417,0
2025-03-05 03:42:44.299,30417,0
2025-03-05 03:42:44.312,30417,0
2025-03-05 03:42:44.329,30417,0
2025-03-05 03:42:44.344,30417,0
2025-03-05 03:42:44.355,30417,0
2025-03-05 03:42:44.370,30417,0
2025-03-05 03:42:44.384,30417,0
2025-03-05 03:42:44.396,30417,0
2025-03-05 03:42:44.411,30417,0
2025-03-05 03:42:44.423,30417,0
2025-03-05 03:42:44.434,30417,0
2025-03-05 03:42:44.446,30417,0
2025-03-05 03:42:44.459,30417,0
2025-03-05 03:42:44.477,30417,0
2025-03-05 03:42:44.492,30417,0
2025-03-05 03:42:44.506,30417,0
2025-03-05 03:42:44.519,30417,0
2025-03-05 03:42:44.535,30417,0
2025-03-05 03:42:44.550,30417,0
2025-03-05 03:42:44.564,30417,0
2025-03-05 03:42:44.575,30417,0
2025-03-05 03:42:44.588,30417,0
2025-03-05 03:42:44.601,30417,0
2025-03-05 03:42:44.618,30417,0
2025-03-05 03:42:44.632,30417,0
2025-03-05 03:42:44.644,30417,0
2025-03-05 03:42:44.657,30417,0
2025-03-05 03:42:44.670,30417,0
2025-03-05 03:42:44.684,30417,0
2025-03-05 03:42:44.696,30417,0
2025-03-05 03:42:44.711,30417,0
2025-03-05 03:42:44.723,30417,0
2025-03-05 03:42:44.737,30417,0
2025-03-05 03:42:44.750,30417,0
2025-03-05 03:42:44.765,30417,0
2025-03-05 03:42:44.778,30417,0
2025-03-05 03:42:44.791,30417,0
2025-03-05 03:42:44.806,30417,0
2025-03-05 03:42:44.818,30417,0
2025-03-05 03:42:44.835,30417,0
2025-03-05 03:42:44.852,30417,0
2025-03-05 03:42:44.866,30417,0
2025-03-05 03:42:44.878,30417,0
2025-03-05 03:42:44.896,30417,0
2025-03-05 03:42:44.908,30417,0
2025-03-05 03:42:44.927,30417,0
2025-03-05 03:42:44.940,30417,0
2025-03-05 03:42:44.957,30417,0
2025-03-05 03:42:44.970,30417,0
2025-03-05 03:42:44.984,30417,0
2025-03-05 03:42:44.999,30417,0
2025-03-05 03:42:45.010,30417,0
2025-03-05 03:42:45.026,30417,0
2025-03-05 03:42:45.042,30417,0
2025-03-05 03:42:45.057,30417,0
2025-03-05 03:42:45.074,30417,0
2025-03-05 03:42:45.090,30417,0
2025-03-05 03:42:45.102,30417,0
2025-03-05 03:42:45.119,30417,0
2025-03-05 03:42:45.130,30417,0
2025-03-05 03:42:45.148,30417,0
2025-03-05 03:42:45.160,30417,0
2025-03-05 03:42:45.172,30417,0
2025-03-05 03:42:45.184,30417,0
2025-03-05 03:42:45.198,30417,0
2025-03-05 03:42:45.211,30417,0
2025-03-05 03:42:45.223,30417,0
2025-03-05 03:42:45.241,30417,0
2025-03-05 03:42:45.256,30417,0
2025-03-05 03:42:45.269,30417,0
2025-03-05 03:42:45.282,30417,0
2025-03-05 03:42:45.294,30417,0
2025-03-05 03:42:45.306,30417,0
2025-03-05 03:42:45.322,30417,0
2025-03-05 03:42:45.334,30417,0
2025-03-05 03:42:45.350,30417,0
2025-03-05 03:42:45.364,30417,0
2025-03-05 03:42:45.378,30417,0
2025-03-05 03:42:45.391,30417,0
2025-03-05 03:42:45.404,30417,0
2025-03-05 03:42:45.417,30417,0
2025-03-05 03:42:45.432,30417,0
2025-03-05 03:42:45.451,30417,0
2025-03-05 03:42:45.468,30417,0
2025-03-05 03:42:45.481,30417,0
2025-03-05 03:42:45.498,30417,0
2025-03-05 03:42:45.511,30417,0
2025-03-05 03:42:45.523,30417,0
2025-03-05 03:42:45.540,30417,0
2025-03-05 03:42:45.553,30417,0
2025-03-05 03:42:45.571,30417,0
2025-03-05 03:42:45.585,30417,0
2025-03-05 03:42:45.598,30417,0
2025-03-05 03:42:45.611,30417,0
2025-03-05 03:42:45.627,30417,0
2025-03-05 03:42:45.642,30417,0
2025-03-05 03:42:45.658,30417,0
2025-03-05 03:42:45.675,30417,0
2025-03-05 03:42:45.690,30417,0
2025-03-05 03:42:45.706,30417,0
2025-03-05 03:42:45.719,30417,0
2025-03-05 03:42:45.734,30417,0
2025-03-05 03:42:45.748,30417,0
2025-03-05 03:42:45.761,30417,0
2025-03-05 03:42:45.776,30417,0
2025-03-05 03:42:45.790,30417,0
2025-03-05 03:42:45.807,30417,0
2025-03-05 03:42:45.821,30417,0
2025-03-05 03:42:45.837,30417,0
2025-03-05 03:42:45.852,30417,0
2025-03-05 03:42:45.865,30417,0
2025-03-05 03:42:45.877,30417,0
2025-03-05 03:42:45.897,30417,0
2025-03-05 03:42:45.910,30417,0
2025-03-05 03:42:45.925,30417,0
2025-03-05 03:42:45.940,30417,0
2025-03-05 03:42:45.952,30417,0
2025-03-05 03:42:45.966,30417,0
2025-03-05 03:42:45.980,30417,0
2025-03-05 03:42:45.996,30417,0
2025-03-05 03:42:46.013,30417,0
2025-03-05 03:42:46.027,30417,0
2025-03-05 03:42:46.043,30417,0
2025-03-05 03:42:46.058,30417,0
2025-03-05 03:42:46.070,30417,0
2025-03-05 03:42:46.085,30417,0
2025-03-05 03:42:46.100,30417,0
2025-03-05 03:42:46.115,30417,0
2025-03-05 03:42:46.128,30417,0
2025-03-05 03:42:46.140,30417,0
2025-03-05 03:42:46.152,30417,0
2025-03-05 03:42:46.168,30417,0
2025-03-05 03:42:46.181,30417,0
2025-03-05 03:42:46.197,30417,0
2025-03-05 03:42:46.211,30417,0
2025-03-05 03:42:46.229,30417,0
2025-03-05 03:42:46.240,30417,0
2025-03-05 03:42:46.254,30417,0
2025-03-05 03:42:46.266,30417,0
2025-03-05 03:42:46.282,30417,0
2025-03-05 03:42:46.299,30417,0
2025-03-05 03:42:46.312,30417,0
2025-03-05 03:42:46.327,30417,0
2025-03-05 03:42:46.341,30417,0
2025-03-05 03:42:46.353,30417,0
2025-03-05 03:42:46.367,30417,0
2025-03-05 03:42:46.382,30417,0
2025-03-05 03:42:46.394,30417,0
2025-03-05 03:42:46.408,30417,0
2025-03-05 03:42:46.424,30417,0
2025-03-05 03:42:46.439,30417,0
2025-03-05 03:42:46.453,30417,0
2025-03-05 03:42:46.467,30417,0
2025-03-05 03:42:46.478,30417,0
2025-03-05 03:42:46.491,30417,0
2025-03-05 03:42:46.506,30417,0
2025-03-05 03:42:46.520,30417,0
2025-03-05 03:42:46.533,30417,0
2025-03-05 03:42:46.546,30417,0
2025-03-05 03:42:46.558,30417,0
2025-03-05 03:42:46.574,30417,0
2025-03-05 03:42:46.587,30417,0
2025-03-05 03:42:46.599,30417,0
2025-03-05 03:42:46.614,30417,0
2025-03-05 03:42:46.628,30417,0
2025-03-05 03:42:46.643,30417,0
2025-03-05 03:42:46.657,30417,0
2025-03-05 03:42:46.670,30417,0
2025-03-05 03:42:46.682,30417,0
2025-03-05 03:42:46.699,30417,0
2025-03-05 03:42:46.711,30417,0
2025-03-05 03:42:46.722,30417,0
2025-03-05 03:42:46.737,30417,0
2025-03-05 03:42:46.751,30417,0
2025-03-05 03:42:46.765,30417,0
2025-03-05 03:42:46.780,30417,0
2025-03-05 03:42:46.792,30417,0
2025-03-05 03:42:46.806,30417,0
2025-03-05 03:42:46.820,30417,0
2025-03-05 03:42:46.833,30417,0
2025-03-05 03:42:46.847,30417,0
2025-03-05 03:42:46.863,30417,0
2025-03-05 03:42:46.880,30417,0
2025-03-05 03:42:46.896,30417,0
2025-03-05 03:42:46.917,30417,0
2025-03-05 03:42:46.947,30417,0
2025-03-05 03:42:46.968,30417,0
2025-03-05 03:42:46.994,30417,0
2025-03-05 03:42:47.014,30417,0
2025-03-05 03:42:47.039,30417,0
2025-03-05 03:42:47.058,30417,0
2025-03-05 03:42:47.071,30417,0
2025-03-05 03:42:47.083,30417,0
2025-03-05 03:42:47.096,30417,0
2025-03-05 03:42:47.109,30417,0
2025-03-05 03:42:47.127,30417,0
2025-03-05 03:42:47.143,30417,0
2025-03-05 03:42:47.165,30417,0
2025-03-05 03:42:47.182,30417,0
2025-03-05 03:42:47.196,30417,0
2025-03-05 03:42:47.210,30417,0
2025-03-05 03:42:47.231,30417,0
2025-03-05 03:42:47.248,30417,0
2025-03-05 03:42:47.261,30417,0
2025-03-05 03:42:47.273,30417,0
2025-03-05 03:42:47.290,30417,0
2025-03-05 03:42:47.311,30417,0
2025-03-05 03:42:47.326,30417,0
2025-03-05 03:42:47.343,30417,0
2025-03-05 03:42:47.363,30417,0
2025-03-05 03:42:47.384,30417,0
2025-03-05 03:42:47.403,30417,0
2025-03-05 03:42:47.422,30417,0
2025-03-05 03:42:47.445,30417,0
2025-03-05 03:42:47.458,30417,0
2025-03-05 03:42:47.475,30417,0
2025-03-05 03:42:47.498,30417,0
2025-03-05 03:42:47.510,30417,0
2025-03-05 03:42:47.530,30417,0
2025-03-05 03:42:47.542,30417,0
2025-03-05 03:42:47.555,30417,0
2025-03-05 03:42:47.568,30417,0
2025-03-05 03:42:47.581,30417,0
2025-03-05 03:42:47.593,30417,0
2025-03-05 03:42:47.610,30417,0
2025-03-05 03:42:47.622,30417,0
2025-03-05 03:42:47.634,30417,0
2025-03-05 03:42:47.647,30417,0
2025-03-05 03:42:47.663,30417,0
2025-03-05 03:42:47.679,30417,0
2025-03-05 03:42:47.692,30417,0
2025-03-05 03:42:47.708,30417,0
2025-03-05 03:42:47.720,30417,0
2025-03-05 03:42:47.732,30417,0
2025-03-05 03:42:47.747,30417,0
2025-03-05 03:42:47.761,30417,0
2025-03-05 03:42:47.776,30417,0
2025-03-05 03:42:47.789,30417,0
2025-03-05 03:42:47.807,30417,0
2025-03-05 03:42:47.822,30417,0
2025-03-05 03:42:47.835,30417,0
2025-03-05 03:42:47.848,30417,0
2025-03-05 03:42:47.861,30417,0
2025-03-05 03:42:47.873,30417,0
2025-03-05 03:42:47.889,30417,0
2025-03-05 03:42:47.901,30417,0
2025-03-05 03:42:47.915,30417,0
2025-03-05 03:42:47.932,30417,0
2025-03-05 03:42:47.948,30417,0
2025-03-05 03:42:47.961,30417,0
2025-03-05 03:42:47.973,30417,0
2025-03-05 03:42:47.988,30417,0
2025-03-05 03:42:48.002,30417,0
2025-03-05 03:42:48.019,30417,0
2025-03-05 03:42:48.032,30417,0
2025-03-05 03:42:48.044,30417,0
2025-03-05 03:42:48.057,30417,0
2025-03-05 03:42:48.074,30417,0
2025-03-05 03:42:48.089,30417,0
2025-03-05 03:42:48.103,30417,0
2025-03-05 03:42:48.122,30417,0
2025-03-05 03:42:48.137,30417,0
2025-03-05 03:42:48.149,30417,0
2025-03-05 03:42:48.162,30417,0
2025-03-05 03:42:48.178,30417,0
2025-03-05 03:42:48.195,30417,0
2025-03-05 03:42:48.207,30417,0
2025-03-05 03:42:48.220,30417,0
2025-03-05 03:42:48.233,30417,0
2025-03-05 03:42:48.245,30417,0
2025-03-05 03:42:48.262,30417,0
2025-03-05 03:42:48.273,30417,0
2025-03-05 03:42:48.290,30417,0
2025-03-05 03:42:48.302,30417,0
2025-03-05 03:42:48.316,30417,0
2025-03-05 03:42:48.329,30417,0
2025-03-05 03:42:48.346,30417,0
2025-03-05 03:42:48.360,30417,0
2025-03-05 03:42:48.372,30417,0
2025-03-05 03:42:48.387,30417,0
2025-03-05 03:42:48.401,30417,0
2025-03-05 03:42:48.413,30417,0
2025-03-05 03:42:48.427,30417,0
2025-03-05 03:42:48.441,30417,0
2025-03-05 03:42:48.454,30417,0
2025-03-05 03:42:48.469,30417,0
2025-03-05 03:42:48.481,30417,0
2025-03-05 03:42:48.494,30417,0
2025-03-05 03:42:48.509,30417,0
2025-03-05 03:42:48.522,30417,0
2025-03-05 03:42:48.537,30417,0
2025-03-05 03:42:48.553,30417,0
2025-03-05 03:42:48.571,30417,0
2025-03-05 03:42:48.583,30417,0
2025-03-05 03:42:48.595,30417,0
2025-03-05 03:42:48.608,30417,0
2025-03-05 03:42:48.621,30490,96
2025-03-05 03:42:48.634,30851,369
2025-03-05 03:42:48.646,31053,556
2025-03-05 03:42:48.658,31210,690
2025-03-05 03:42:48.670,31220,705
2025-03-05 03:42:48.685,31220,705
2025-03-05 03:42:48.697,31220,705
2025-03-05 03:42:48.709,31220,705
2025-03-05 03:42:48.723,31220,705
2025-03-05 03:42:48.737,31220,705
2025-03-05 03:42:48.749,31220,705
2025-03-05 03:42:48.762,31220,705
2025-03-05 03:42:48.774,31220,705
2025-03-05 03:42:48.786,31235,730
2025-03-05 03:42:48.798,31446,926
2025-03-05 03:42:48.811,31583,1034
2025-03-05 03:42:48.824,31812,1249
2025-03-05 03:42:48.836,32007,1431
2025-03-05 03:42:48.848,32285,1713
2025-03-05 03:42:48.861,32543,1979
2025-03-05 03:42:48.873,32698,2167
2025-03-05 03:42:48.886,32931,2427
2025-03-05 03:42:48.898,33200,2689
2025-03-05 03:42:48.910,33558,2880
2025-03-05 03:42:48.923,33982,3154
2025-03-05 03:42:48.937,34394,3476
2025-03-05 03:42:48.950,34647,3667
2025-03-05 03:42:48.963,34911,3892
2025-03-05 03:42:48.975,35316,4169
2025-03-05 03:42:48.988,35638,4378
2025-03-05 03:42:49.000,35983,4576
2025-03-05 03:42:49.013,36353,4895
2025-03-05 03:42:49.026,36669,5126
2025-03-05 03:42:49.038,36942,5327
2025-03-05 03:42:49.052,37370,5622
2025-03-05 03:42:49.065,37757,5903
2025-03-05 03:42:49.077,38030,6096
2025-03-05 03:42:49.090,38315,6363
2025-03-05 03:42:49.103,38786,6664
2025-03-05 03:42:49.116,39064,6873
2025-03-05 03:42:49.129,39298,7056
2025-03-05 03:42:49.144,39649,7310
2025-03-05 03:42:49.159,39919,7494
2025-03-05 03:42:49.172,40258,7706
2025-03-05 03:42:49.186,40810,7999
2025-03-05 03:42:49.200,41226,8243
2025-03-05 03:42:49.212,41522,8446
2025-03-05 03:42:49.224,41613,8685
2025-03-05 03:42:49.237,41665,8938
2025-03-05 03:42:49.249,41739,9115
2025-03-05 03:42:49.262,41892,9378
2025-03-05 03:42:49.275,41983,9665
2025-03-05 03:42:49.287,42056,9856
2025-03-05 03:42:49.299,42191,10082
2025-03-05 03:42:49.312,42356,10347
2025-03-05 03:42:49.325,42568,10540
2025-03-05 03:42:49.337,42686,10766
2025-03-05 03:42:49.350,42894,11044
2025-03-05 03:42:49.363,42996,11243
2025-03-05 03:42:49.377,43097,11448
2025-03-05 03:42:49.389,43190,11709
2025-03-05 03:42:49.403,43304,11988
2025-03-05 03:42:49.415,43446,12170
2025-03-05 03:42:49.428,43585,12399
2025-03-05 03:42:49.441,43780,12649
2025-03-05 03:42:49.454,43911,12789
2025-03-05 03:42:49.467,44068,13016
2025-03-05 03:42:49.481,44437,13274
2025-03-05 03:42:49.494,44648,13445
2025-03-05 03:42:49.508,44661,13468
2025-03-05 03:42:49.524,45053,13531
2025-03-05 03:42:49.542,45056,13531
2025-03-05 03:42:49.554,45786,13618
2025-03-05 03:42:49.565,47827,13741
2025-03-05 03:42:49.579,49819,13876
2025-03-05 03:42:49.591,50177,13884
2025-03-05 03:42:49.606,50234,13884
2025-03-05 03:42:49.622,50548,13907
2025-03-05 03:42:49.634,51503,13955
2025-03-05 03:42:49.648,52990,14017
2025-03-05 03:42:49.662,53862,14085
2025-03-05 03:42:49.674,54239,14135
2025-03-05 03:42:49.691,54603,14315
