Timestamp,Memory Usage (kB)
2025-03-05 03:52:23.843,98356
2025-03-05 03:52:23.854,98508
2025-03-05 03:52:23.866,100668
2025-03-05 03:52:23.882,100672
2025-03-05 03:52:23.893,101972
2025-03-05 03:52:23.907,107388
2025-03-05 03:52:23.918,109800
2025-03-05 03:52:23.931,110012
2025-03-05 03:52:23.945,110900
2025-03-05 03:52:23.957,110568
2025-03-05 03:52:23.971,112672
2025-03-05 03:52:23.984,114068
2025-03-05 03:52:23.996,110880
2025-03-05 03:52:24.007,115944
2025-03-05 03:52:24.021,119092
2025-03-05 03:52:24.033,118696
2025-03-05 03:52:24.048,120472
2025-03-05 03:52:24.061,148348
2025-03-05 03:52:24.073,189544
2025-03-05 03:52:24.085,217116
2025-03-05 03:52:24.097,256140
2025-03-05 03:52:24.110,280872
2025-03-05 03:52:24.123,310656
2025-03-05 03:52:24.136,352444
2025-03-05 03:52:24.149,366364
2025-03-05 03:52:24.161,414228
2025-03-05 03:52:24.173,441624
2025-03-05 03:52:24.186,479112
2025-03-05 03:52:24.197,502248
2025-03-05 03:52:24.211,532700
2025-03-05 03:52:24.223,574244
2025-03-05 03:52:24.234,595768
2025-03-05 03:52:24.247,640432
2025-03-05 03:52:24.258,669652
2025-03-05 03:52:24.270,696876
2025-03-05 03:52:24.283,745540
2025-03-05 03:52:24.294,772176
2025-03-05 03:52:24.306,810172
2025-03-05 03:52:24.319,854924
2025-03-05 03:52:24.331,880396
2025-03-05 03:52:24.344,919928
2025-03-05 03:52:24.355,955136
2025-03-05 03:52:24.367,979460
2025-03-05 03:52:24.380,1028652
2025-03-05 03:52:24.392,1056904
2025-03-05 03:52:24.405,1090880
2025-03-05 03:52:24.417,1129768
2025-03-05 03:52:24.429,1164516
2025-03-05 03:52:24.442,1198404
2025-03-05 03:52:24.454,1242404
2025-03-05 03:52:24.466,1270740
2025-03-05 03:52:24.478,1308176
2025-03-05 03:52:24.490,1349004
2025-03-05 03:52:24.502,1373092
2025-03-05 03:52:24.515,1413836
2025-03-05 03:52:24.526,1449548
2025-03-05 03:52:24.539,1479536
2025-03-05 03:52:24.550,1522828
2025-03-05 03:52:24.562,1551952
2025-03-05 03:52:24.575,1585696
2025-03-05 03:52:24.586,1623576
2025-03-05 03:52:24.598,1646588
2025-03-05 03:52:24.612,1687160
2025-03-05 03:52:24.626,1714076
2025-03-05 03:52:24.640,1716236
2025-03-05 03:52:24.653,1716608
2025-03-05 03:52:24.664,1716468
2025-03-05 03:52:24.678,1718316
2025-03-05 03:52:24.689,1717372
2025-03-05 03:52:24.700,1718092
2025-03-05 03:52:24.712,1715528
2025-03-05 03:52:24.723,1719468
2025-03-05 03:52:24.736,1720544
2025-03-05 03:52:24.747,1716592
2025-03-05 03:52:24.761,1716136
2025-03-05 03:52:24.775,1715204
2025-03-05 03:52:24.790,1714692
2025-03-05 03:52:24.801,1715556
2025-03-05 03:52:24.818,1719592
2025-03-05 03:52:24.829,1713176
2025-03-05 03:52:24.840,1715716
2025-03-05 03:52:24.852,1711388
2025-03-05 03:52:24.864,1715772
2025-03-05 03:52:24.879,1713028
2025-03-05 03:52:24.890,1716284
2025-03-05 03:52:24.902,1713936
2025-03-05 03:52:24.916,1711852
2025-03-05 03:52:24.939,1720216
2025-03-05 03:52:24.957,1722132
2025-03-05 03:52:24.971,1728868
2025-03-05 03:52:24.985,1736148
2025-03-05 03:52:25.001,1739408
2025-03-05 03:52:25.017,1767576
2025-03-05 03:52:25.032,1793180
2025-03-05 03:52:25.048,1835936
2025-03-05 03:52:25.061,1861644
2025-03-05 03:52:25.073,1883688
2025-03-05 03:52:25.085,1895288
2025-03-05 03:52:25.101,1902408
2025-03-05 03:52:25.118,1912136
2025-03-05 03:52:25.130,1911452
2025-03-05 03:52:25.144,1913588
2025-03-05 03:52:25.157,1917928
2025-03-05 03:52:25.174,1914440
2025-03-05 03:52:25.185,1917076
2025-03-05 03:52:25.197,1921512
2025-03-05 03:52:25.208,1919440
2025-03-05 03:52:25.220,1918696
2025-03-05 03:52:25.232,1916064
2025-03-05 03:52:25.248,1919312
2025-03-05 03:52:25.259,1921368
2025-03-05 03:52:25.271,1936948
2025-03-05 03:52:25.283,1953200
2025-03-05 03:52:25.295,1983080
2025-03-05 03:52:25.310,1997812
2025-03-05 03:52:25.321,2025300
2025-03-05 03:52:25.333,2049040
2025-03-05 03:52:25.348,2052272
2025-03-05 03:52:25.361,2048988
2025-03-05 03:52:25.372,2049224
2025-03-05 03:52:25.387,2073816
2025-03-05 03:52:25.399,2101476
2025-03-05 03:52:25.410,2113756
2025-03-05 03:52:25.425,2112136
2025-03-05 03:52:25.436,2113236
2025-03-05 03:52:25.452,2110948
2025-03-05 03:52:25.465,2121432
2025-03-05 03:52:25.478,2137080
2025-03-05 03:52:25.492,2162048
2025-03-05 03:52:25.504,2174008
2025-03-05 03:52:25.517,2174588
2025-03-05 03:52:25.532,2179316
2025-03-05 03:52:25.547,2176624
2025-03-05 03:52:25.559,2193476
2025-03-05 03:52:25.573,2218424
2025-03-05 03:52:25.589,2240848
2025-03-05 03:52:25.605,2243032
2025-03-05 03:52:25.616,2244068
2025-03-05 03:52:25.630,2247364
2025-03-05 03:52:25.645,2285624
2025-03-05 03:52:25.656,2298684
2025-03-05 03:52:25.671,2307100
2025-03-05 03:52:25.682,2309892
2025-03-05 03:52:25.695,2312568
2025-03-05 03:52:25.712,2348048
2025-03-05 03:52:25.724,2364024
2025-03-05 03:52:25.735,2374640
2025-03-05 03:52:25.747,2375552
2025-03-05 03:52:25.760,2389236
2025-03-05 03:52:25.771,2415776
2025-03-05 03:52:25.788,2428244
2025-03-05 03:52:25.802,2440880
2025-03-05 03:52:25.813,2442036
2025-03-05 03:52:25.825,2441608
2025-03-05 03:52:25.840,2477444
2025-03-05 03:52:25.851,2491360
2025-03-05 03:52:25.863,2507704
2025-03-05 03:52:25.877,2524236
2025-03-05 03:52:25.888,2548432
2025-03-05 03:52:25.901,2574672
2025-03-05 03:52:25.913,2574800
2025-03-05 03:52:25.927,2577140
2025-03-05 03:52:25.941,2577052
2025-03-05 03:52:25.952,2598096
2025-03-05 03:52:25.966,2637560
2025-03-05 03:52:25.977,2655636
2025-03-05 03:52:25.988,2677016
2025-03-05 03:52:26.002,2713296
2025-03-05 03:52:26.016,2735108
2025-03-05 03:52:26.027,2767240
2025-03-05 03:52:26.039,2795760
2025-03-05 03:52:26.051,2817768
2025-03-05 03:52:26.065,2859032
2025-03-05 03:52:26.076,2876944
2025-03-05 03:52:26.088,2909216
2025-03-05 03:52:26.102,2945636
2025-03-05 03:52:26.116,2968112
2025-03-05 03:52:26.128,2991796
2025-03-05 03:52:26.139,3021656
2025-03-05 03:52:26.151,3045184
2025-03-05 03:52:26.162,3074772
2025-03-05 03:52:26.174,3091996
2025-03-05 03:52:26.185,3127052
2025-03-05 03:52:26.196,3145132
2025-03-05 03:52:26.212,3166708
2025-03-05 03:52:26.225,3203256
2025-03-05 03:52:26.238,3216096
2025-03-05 03:52:26.251,3249332
2025-03-05 03:52:26.262,3260944
2025-03-05 03:52:26.275,3282852
2025-03-05 03:52:26.289,3287312
2025-03-05 03:52:26.303,3288700
2025-03-05 03:52:26.316,3285040
2025-03-05 03:52:26.331,3284776
2025-03-05 03:52:26.344,3286392
2025-03-05 03:52:26.358,3284148
2025-03-05 03:52:26.372,3284860
2025-03-05 03:52:26.384,3288100
2025-03-05 03:52:26.395,3286108
2025-03-05 03:52:26.406,3287212
2025-03-05 03:52:26.418,3286620
2025-03-05 03:52:26.430,3284848
2025-03-05 03:52:26.445,3286836
2025-03-05 03:52:26.456,3281572
2025-03-05 03:52:26.467,3285920
2025-03-05 03:52:26.479,3286076
2025-03-05 03:52:26.490,3282668
2025-03-05 03:52:26.505,3283584
2025-03-05 03:52:26.516,3282024
2025-03-05 03:52:26.527,3283672
2025-03-05 03:52:26.540,3282884
2025-03-05 03:52:26.554,3282284
2025-03-05 03:52:26.566,3284280
2025-03-05 03:52:26.580,3280524
2025-03-05 03:52:26.591,3284956
2025-03-05 03:52:26.603,3283492
2025-03-05 03:52:26.614,3283520
2025-03-05 03:52:26.628,3284184
2025-03-05 03:52:26.643,3281108
2025-03-05 03:52:26.654,3280328
2025-03-05 03:52:26.665,3283672
2025-03-05 03:52:26.680,3284068
2025-03-05 03:52:26.693,3306252
2025-03-05 03:52:26.708,3343212
2025-03-05 03:52:26.720,3361840
2025-03-05 03:52:26.731,3372744
2025-03-05 03:52:26.743,3380300
2025-03-05 03:52:26.759,3387052
2025-03-05 03:52:26.772,3407536
2025-03-05 03:52:26.783,3416784
2025-03-05 03:52:26.794,3421264
2025-03-05 03:52:26.811,3435580
2025-03-05 03:52:26.822,3447776
2025-03-05 03:52:26.835,3461288
2025-03-05 03:52:26.851,3480272
2025-03-05 03:52:26.864,3491728
2025-03-05 03:52:26.878,3510584
2025-03-05 03:52:26.889,3518200
2025-03-05 03:52:26.901,3530656
2025-03-05 03:52:26.912,3546260
2025-03-05 03:52:26.926,3559072
2025-03-05 03:52:26.938,3573876
2025-03-05 03:52:26.950,3586388
2025-03-05 03:52:26.962,3600624
2025-03-05 03:52:26.975,3612596
2025-03-05 03:52:26.987,3624320
2025-03-05 03:52:27.000,3645724
2025-03-05 03:52:27.016,3662332
2025-03-05 03:52:27.028,3674400
2025-03-05 03:52:27.040,3688728
2025-03-05 03:52:27.051,3705144
2025-03-05 03:52:27.063,3718544
2025-03-05 03:52:27.079,3738452
2025-03-05 03:52:27.090,3748176
2025-03-05 03:52:27.103,3756460
2025-03-05 03:52:27.114,3778268
2025-03-05 03:52:27.127,3787704
2025-03-05 03:52:27.138,3806676
2025-03-05 03:52:27.153,3816220
2025-03-05 03:52:27.166,3833452
2025-03-05 03:52:27.180,3852464
2025-03-05 03:52:27.191,3867332
2025-03-05 03:52:27.203,3878316
2025-03-05 03:52:27.219,3901132
2025-03-05 03:52:27.230,3912636
2025-03-05 03:52:27.243,3925408
2025-03-05 03:52:27.254,3936312
2025-03-05 03:52:27.270,3943816
2025-03-05 03:52:27.282,3957232
2025-03-05 03:52:27.294,3965228
2025-03-05 03:52:27.307,3981156
2025-03-05 03:52:27.318,3991972
2025-03-05 03:52:27.330,4013324
2025-03-05 03:52:27.344,4026600
2025-03-05 03:52:27.358,4044244
2025-03-05 03:52:27.370,4053792
2025-03-05 03:52:27.381,4071292
2025-03-05 03:52:27.392,4078148
2025-03-05 03:52:27.405,4095296
2025-03-05 03:52:27.417,4104068
2025-03-05 03:52:27.430,4112104
2025-03-05 03:52:27.442,4118596
2025-03-05 03:52:27.453,4126748
2025-03-05 03:52:27.466,4136480
2025-03-05 03:52:27.477,4144648
2025-03-05 03:52:27.490,4145160
2025-03-05 03:52:27.504,4158088
2025-03-05 03:52:27.518,4168208
2025-03-05 03:52:27.531,4177496
2025-03-05 03:52:27.544,4181216
2025-03-05 03:52:27.556,4190596
2025-03-05 03:52:27.569,4214868
2025-03-05 03:52:27.580,4225740
2025-03-05 03:52:27.593,4232508
2025-03-05 03:52:27.605,4250092
2025-03-05 03:52:27.622,4275504
2025-03-05 03:52:27.635,4288236
2025-03-05 03:52:27.648,4297976
2025-03-05 03:52:27.661,4316412
2025-03-05 03:52:27.672,4341548
2025-03-05 03:52:27.683,4355728
2025-03-05 03:52:27.695,4354984
2025-03-05 03:52:27.706,4373580
2025-03-05 03:52:27.720,4389284
2025-03-05 03:52:27.738,4415660
2025-03-05 03:52:27.750,4430976
2025-03-05 03:52:27.767,4451464
2025-03-05 03:52:27.778,4468108
2025-03-05 03:52:27.792,4485292
2025-03-05 03:52:27.807,4520912
2025-03-05 03:52:27.819,4536704
2025-03-05 03:52:27.831,4552856
2025-03-05 03:52:27.843,4570204
2025-03-05 03:52:27.857,4587536
2025-03-05 03:52:27.869,4617620
2025-03-05 03:52:27.881,4633688
2025-03-05 03:52:27.893,4653172
2025-03-05 03:52:27.906,4681096
2025-03-05 03:52:27.917,4695572
2025-03-05 03:52:27.933,4733236
2025-03-05 03:52:27.944,4745792
2025-03-05 03:52:27.955,4763396
2025-03-05 03:52:27.967,4780524
2025-03-05 03:52:27.981,4808772
2025-03-05 03:52:27.993,4832076
2025-03-05 03:52:28.005,4850348
2025-03-05 03:52:28.016,4866520
2025-03-05 03:52:28.029,4889540
2025-03-05 03:52:28.042,4909980
2025-03-05 03:52:28.517,4356528
2025-03-05 03:52:28.534,4331560
2025-03-05 03:52:28.545,4332660
2025-03-05 03:52:28.557,4334792
2025-03-05 03:52:28.568,4337068
2025-03-05 03:52:28.578,4342624
2025-03-05 03:52:28.590,4362356
2025-03-05 03:52:28.600,4374748
2025-03-05 03:52:28.611,4391824
2025-03-05 03:52:28.623,4402564
2025-03-05 03:52:28.634,4403100
2025-03-05 03:52:28.644,4411728
2025-03-05 03:52:28.656,4428696
2025-03-05 03:52:28.667,4439336
2025-03-05 03:52:28.678,4456336
2025-03-05 03:52:28.690,4465072
2025-03-05 03:52:28.701,4468768
2025-03-05 03:52:28.714,4489436
2025-03-05 03:52:28.726,4504820
2025-03-05 03:52:28.737,4521308
2025-03-05 03:52:28.753,4531348
2025-03-05 03:52:28.764,4539820
2025-03-05 03:52:28.776,4560952
2025-03-05 03:52:28.787,4568208
2025-03-05 03:52:28.800,4587004
2025-03-05 03:52:28.811,4590364
2025-03-05 03:52:28.822,4601544
2025-03-05 03:52:28.837,4601708
2025-03-05 03:52:28.847,4620628
2025-03-05 03:52:28.859,4643484
2025-03-05 03:52:28.875,4662764
2025-03-05 03:52:28.887,4677400
2025-03-05 03:52:28.899,4696132
2025-03-05 03:52:28.913,4710456
2025-03-05 03:52:28.925,4730988
2025-03-05 03:52:28.937,4740344
2025-03-05 03:52:28.948,4752992
2025-03-05 03:52:28.963,4776308
2025-03-05 03:52:28.974,4786144
2025-03-05 03:52:28.987,4805768
2025-03-05 03:52:29.000,4824388
2025-03-05 03:52:29.013,4842396
2025-03-05 03:52:29.028,4867996
2025-03-05 03:52:29.040,4875284
2025-03-05 03:52:29.052,4820004
2025-03-05 03:52:29.067,4386068
2025-03-05 03:52:29.078,4167980
2025-03-05 03:52:29.090,3611124
2025-03-05 03:52:29.102,3358640
2025-03-05 03:52:29.118,3179004
2025-03-05 03:52:29.129,2519320
2025-03-05 03:52:29.141,2324372
2025-03-05 03:52:29.154,2343812
2025-03-05 03:52:29.169,2365192
2025-03-05 03:52:29.180,2383892
2025-03-05 03:52:29.194,2407280
2025-03-05 03:52:29.205,2424176
2025-03-05 03:52:29.218,2440088
2025-03-05 03:52:29.234,2469332
2025-03-05 03:52:29.245,2478636
2025-03-05 03:52:29.260,2490380
2025-03-05 03:52:29.272,2486584
2025-03-05 03:52:29.283,2489716
2025-03-05 03:52:29.295,2489848
2025-03-05 03:52:29.306,2489868
2025-03-05 03:52:29.321,2488544
2025-03-05 03:52:29.332,2494348
2025-03-05 03:52:29.343,2504664
2025-03-05 03:52:29.357,2500088
2025-03-05 03:52:29.369,2499968
2025-03-05 03:52:29.382,2498616
2025-03-05 03:52:29.396,2499956
2025-03-05 03:52:29.407,2502016
2025-03-05 03:52:29.422,2497160
2025-03-05 03:52:29.438,2499260
2025-03-05 03:52:29.448,2500372
2025-03-05 03:52:29.462,2498680
2025-03-05 03:52:29.473,2500640
2025-03-05 03:52:29.486,2501224
2025-03-05 03:52:29.502,2497000
2025-03-05 03:52:29.515,2499496
2025-03-05 03:52:29.527,2497664
2025-03-05 03:52:29.538,2499996
2025-03-05 03:52:29.551,2509076
2025-03-05 03:52:29.563,2524244
2025-03-05 03:52:29.575,2537812
2025-03-05 03:52:29.587,2555052
2025-03-05 03:52:29.598,2565620
2025-03-05 03:52:29.611,2567372
2025-03-05 03:52:29.623,2565660
2025-03-05 03:52:29.635,2578092
2025-03-05 03:52:29.646,2594404
2025-03-05 03:52:29.659,2609136
2025-03-05 03:52:29.671,2620336
2025-03-05 03:52:29.682,2632740
2025-03-05 03:52:29.693,2634308
2025-03-05 03:52:29.706,2643648
2025-03-05 03:52:29.717,2656680
2025-03-05 03:52:29.728,2671080
2025-03-05 03:52:29.744,2693312
2025-03-05 03:52:29.755,2699856
2025-03-05 03:52:29.766,2700136
2025-03-05 03:52:29.779,2710180
2025-03-05 03:52:29.793,2729216
2025-03-05 03:52:29.809,2749160
2025-03-05 03:52:29.820,2751240
2025-03-05 03:52:29.832,2762584
2025-03-05 03:52:29.846,2764052
2025-03-05 03:52:29.858,2772396
2025-03-05 03:52:29.874,2801132
2025-03-05 03:52:29.885,2827980
2025-03-05 03:52:29.900,2838824
2025-03-05 03:52:29.911,2859448
2025-03-05 03:52:29.922,2881524
2025-03-05 03:52:29.934,2894820
2025-03-05 03:52:29.945,2895644
2025-03-05 03:52:29.959,2938240
2025-03-05 03:52:29.971,2961712
2025-03-05 03:52:29.985,2960164
2025-03-05 03:52:29.997,2970252
2025-03-05 03:52:30.008,2992444
2025-03-05 03:52:30.024,3030496
2025-03-05 03:52:30.036,3024892
2025-03-05 03:52:30.048,3044588
2025-03-05 03:52:30.059,3071640
2025-03-05 03:52:30.074,3087176
2025-03-05 03:52:30.085,3091244
2025-03-05 03:52:30.097,2934476
2025-03-05 03:52:30.110,2675832
2025-03-05 03:52:30.121,2319312
2025-03-05 03:52:30.133,1840780
2025-03-05 03:52:30.145,1404796
2025-03-05 03:52:30.156,1108812
2025-03-05 03:52:30.172,789844
2025-03-05 03:52:30.183,793196
2025-03-05 03:52:30.194,791108
2025-03-05 03:52:30.206,791392
2025-03-05 03:52:30.217,784344
2025-03-05 03:52:30.229,784268
2025-03-05 03:52:30.241,787628
2025-03-05 03:52:30.253,788380
2025-03-05 03:52:30.266,786392
2025-03-05 03:52:30.277,788504
2025-03-05 03:52:30.290,791124
2025-03-05 03:52:30.304,785364
2025-03-05 03:52:30.316,791076
2025-03-05 03:52:30.328,784356
2025-03-05 03:52:30.341,787652
2025-03-05 03:52:30.353,789172
2025-03-05 03:52:30.365,786956
2025-03-05 03:52:30.376,788908
2025-03-05 03:52:30.387,791032
2025-03-05 03:52:30.399,793476
2025-03-05 03:52:30.412,792884
2025-03-05 03:52:30.425,796544
2025-03-05 03:52:30.438,793992
2025-03-05 03:52:30.450,799884
2025-03-05 03:52:30.462,799984
2025-03-05 03:52:30.474,800660
2025-03-05 03:52:30.486,804464
2025-03-05 03:52:30.498,802624
2025-03-05 03:52:30.509,804304
2025-03-05 03:52:30.522,807764
2025-03-05 03:52:30.534,806472
2025-03-05 03:52:30.545,807000
2025-03-05 03:52:30.557,806340
2025-03-05 03:52:30.569,811292
2025-03-05 03:52:30.581,813192
2025-03-05 03:52:30.593,812428
2025-03-05 03:52:30.606,812168
2025-03-05 03:52:30.618,814428
2025-03-05 03:52:30.630,813832
2025-03-05 03:52:30.642,815248
2025-03-05 03:52:30.654,821588
2025-03-05 03:52:30.667,820796
2025-03-05 03:52:30.679,819668
2025-03-05 03:52:30.692,821172
2025-03-05 03:52:30.704,821040
2025-03-05 03:52:30.717,822744
2025-03-05 03:52:30.728,823528
2025-03-05 03:52:30.740,827488
2025-03-05 03:52:30.751,830272
2025-03-05 03:52:30.762,828816
2025-03-05 03:52:30.774,828516
2025-03-05 03:52:30.786,827864
2025-03-05 03:52:30.799,826420
2025-03-05 03:52:30.811,832460
2025-03-05 03:52:30.822,834772
2025-03-05 03:52:30.834,833368
2025-03-05 03:52:30.845,834292
2025-03-05 03:52:30.857,837768
2025-03-05 03:52:30.869,840080
2025-03-05 03:52:30.880,840392
2025-03-05 03:52:30.892,839072
2025-03-05 03:52:30.903,845168
2025-03-05 03:52:30.914,837436
2025-03-05 03:52:30.927,843172
2025-03-05 03:52:30.939,849184
2025-03-05 03:52:30.952,846188
2025-03-05 03:52:30.964,846844
2025-03-05 03:52:30.976,848024
2025-03-05 03:52:30.988,851644
2025-03-05 03:52:31.001,853120
2025-03-05 03:52:31.013,855636
2025-03-05 03:52:31.025,854604
2025-03-05 03:52:31.037,854316
2025-03-05 03:52:31.052,852712
2025-03-05 03:52:31.064,853752
2025-03-05 03:52:31.075,859036
2025-03-05 03:52:31.090,857552
2025-03-05 03:52:31.102,855844
2025-03-05 03:52:31.112,95224
2025-03-05 03:52:31.124,94008
2025-03-05 03:52:31.141,93796
2025-03-05 03:52:31.155,93580
2025-03-05 03:52:31.168,93204
2025-03-05 03:52:31.179,93956
2025-03-05 03:52:31.190,93352
2025-03-05 03:52:31.203,92600
2025-03-05 03:52:31.218,95072
2025-03-05 03:52:31.230,95692
2025-03-05 03:52:31.242,15108
2025-03-05 03:52:31.255,14436
2025-03-05 03:52:31.267,15960
