Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:14.331,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.349,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.372,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.389,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.409,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.429,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.446,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.466,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.486,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.506,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.524,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.542,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.562,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.581,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.601,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.620,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.639,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.657,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.676,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.693,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.712,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.729,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.750,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.767,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.788,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.806,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.824,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.843,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.862,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.882,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.902,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.919,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.939,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.957,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.976,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:14.994,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.013,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.031,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.051,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.074,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.098,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.118,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.137,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.155,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.174,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.192,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.210,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.228,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.247,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.266,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.285,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.305,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.327,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.351,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.369,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.387,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.409,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.429,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.448,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.467,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.485,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.501,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.520,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.536,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.551,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.569,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.586,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.604,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.623,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.643,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.663,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.681,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.700,13.03,2.62,0.55,8.15,1.63,0.34,0,0
2025-03-05 03:44:15.720,13.03,2.62,0.55,8.15,1.63,0.34,0,0
