Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:30.994,7.89,1.51,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:47:31.014,7.89,1.51,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:47:31.030,7.89,1.51,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:47:31.057,7.89,1.51,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:47:31.082,7.89,1.51,0.32,4.89,0.93,0.19,0,0
2025-03-05 03:47:31.105,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.130,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.150,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.173,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.191,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.211,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.231,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.255,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.277,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.293,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.311,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.329,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.347,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.371,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.397,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.419,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.439,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.466,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.484,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.508,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.527,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.544,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.569,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.592,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.609,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.628,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.650,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.668,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.687,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.708,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.729,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.754,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.772,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.793,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.812,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.830,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.852,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.869,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.888,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.906,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.926,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.946,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.965,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:31.984,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.002,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.021,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.039,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.058,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.076,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.097,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.117,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.135,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.153,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.172,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.190,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.209,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.227,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.245,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.263,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.282,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.300,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.318,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.337,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.355,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.374,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.393,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.412,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.430,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.449,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.467,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.486,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.505,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.524,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.543,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.563,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.581,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.600,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.619,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.637,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.660,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.682,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.701,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.720,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.740,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.764,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.782,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.803,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.823,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.842,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.862,15.88,3.16,0.67,9.80,1.95,0.41,0,0
2025-03-05 03:47:32.881,15.88,3.16,0.67,9.80,1.95,0.41,0,0
