Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:45:47.720,19915,0
2025-03-05 03:45:47.736,21805,0
2025-03-05 03:45:47.750,21847,0
2025-03-05 03:45:47.764,21975,0
2025-03-05 03:45:47.778,22191,0
2025-03-05 03:45:47.793,22527,0
2025-03-05 03:45:47.811,23144,0
2025-03-05 03:45:47.824,23395,0
2025-03-05 03:45:47.839,24284,0
2025-03-05 03:45:47.853,25296,0
2025-03-05 03:45:47.865,25460,0
2025-03-05 03:45:47.879,25636,0
2025-03-05 03:45:47.893,25846,0
2025-03-05 03:45:47.905,26139,0
2025-03-05 03:45:47.917,26229,0
2025-03-05 03:45:47.930,26448,0
2025-03-05 03:45:47.947,26880,0
2025-03-05 03:45:47.961,26880,0
2025-03-05 03:45:47.975,27029,0
2025-03-05 03:45:47.988,27041,0
2025-03-05 03:45:48.001,27047,0
2025-03-05 03:45:48.014,27055,0
2025-03-05 03:45:48.027,27065,0
2025-03-05 03:45:48.040,27071,0
2025-03-05 03:45:48.053,27080,0
2025-03-05 03:45:48.067,27089,0
2025-03-05 03:45:48.079,27094,0
2025-03-05 03:45:48.091,27105,0
2025-03-05 03:45:48.105,27115,0
2025-03-05 03:45:48.117,27121,0
2025-03-05 03:45:48.129,27131,0
2025-03-05 03:45:48.143,27142,0
2025-03-05 03:45:48.155,27148,0
2025-03-05 03:45:48.167,27157,0
2025-03-05 03:45:48.181,27169,0
2025-03-05 03:45:48.194,27176,0
2025-03-05 03:45:48.206,27184,0
2025-03-05 03:45:48.219,27197,0
2025-03-05 03:45:48.232,27204,0
2025-03-05 03:45:48.244,27212,0
2025-03-05 03:45:48.257,27224,0
2025-03-05 03:45:48.271,27233,0
2025-03-05 03:45:48.284,27240,0
2025-03-05 03:45:48.296,27251,0
2025-03-05 03:45:48.309,27260,0
2025-03-05 03:45:48.321,27267,0
2025-03-05 03:45:48.333,27277,0
2025-03-05 03:45:48.347,27288,0
2025-03-05 03:45:48.360,27296,0
2025-03-05 03:45:48.372,27304,0
2025-03-05 03:45:48.385,27317,0
2025-03-05 03:45:48.398,27325,0
2025-03-05 03:45:48.410,27332,0
2025-03-05 03:45:48.423,27344,0
2025-03-05 03:45:48.437,27353,0
2025-03-05 03:45:48.450,27360,0
2025-03-05 03:45:48.465,27369,0
2025-03-05 03:45:48.479,27377,0
2025-03-05 03:45:48.492,27382,0
2025-03-05 03:45:48.506,27392,0
2025-03-05 03:45:48.523,27689,0
2025-03-05 03:45:48.535,27689,0
2025-03-05 03:45:48.546,27689,0
2025-03-05 03:45:48.562,27689,0
2025-03-05 03:45:48.575,27689,0
2025-03-05 03:45:48.588,27689,0
2025-03-05 03:45:48.606,27689,0
2025-03-05 03:45:48.619,27689,0
2025-03-05 03:45:48.631,27689,0
2025-03-05 03:45:48.643,27689,0
2025-03-05 03:45:48.655,27689,0
2025-03-05 03:45:48.670,27689,0
2025-03-05 03:45:48.685,27689,0
2025-03-05 03:45:48.696,27689,0
2025-03-05 03:45:48.713,27689,0
2025-03-05 03:45:48.725,27689,0
2025-03-05 03:45:48.741,27689,0
2025-03-05 03:45:48.756,27689,0
2025-03-05 03:45:48.769,27689,0
2025-03-05 03:45:48.783,27689,0
2025-03-05 03:45:48.795,27689,0
2025-03-05 03:45:48.808,28841,0
2025-03-05 03:45:48.827,28862,0
2025-03-05 03:45:48.846,29122,0
2025-03-05 03:45:48.859,29328,0
2025-03-05 03:45:48.871,29913,0
2025-03-05 03:45:48.885,29913,0
2025-03-05 03:45:48.904,29913,0
2025-03-05 03:45:48.919,29913,0
2025-03-05 03:45:48.939,29913,0
2025-03-05 03:45:48.959,29913,0
2025-03-05 03:45:48.975,29913,0
2025-03-05 03:45:48.996,29913,0
2025-03-05 03:45:49.013,29913,0
2025-03-05 03:45:49.029,29913,0
2025-03-05 03:45:49.042,29913,0
2025-03-05 03:45:49.053,29913,0
2025-03-05 03:45:49.067,29913,0
2025-03-05 03:45:49.078,29913,0
2025-03-05 03:45:49.093,29913,0
2025-03-05 03:45:49.110,29913,0
2025-03-05 03:45:49.121,29913,0
2025-03-05 03:45:49.137,29913,0
2025-03-05 03:45:49.149,29913,0
2025-03-05 03:45:49.161,29913,0
2025-03-05 03:45:49.178,29913,0
2025-03-05 03:45:49.190,29913,0
2025-03-05 03:45:49.207,29913,0
2025-03-05 03:45:49.218,29913,0
2025-03-05 03:45:49.233,29913,0
2025-03-05 03:45:49.245,29913,0
2025-03-05 03:45:49.257,29913,0
2025-03-05 03:45:49.273,29913,0
2025-03-05 03:45:49.287,29913,0
2025-03-05 03:45:49.300,29913,0
2025-03-05 03:45:49.312,29913,0
2025-03-05 03:45:49.331,29913,0
2025-03-05 03:45:49.346,29913,0
2025-03-05 03:45:49.360,29913,0
2025-03-05 03:45:49.372,29913,0
2025-03-05 03:45:49.384,29913,0
2025-03-05 03:45:49.395,29913,0
2025-03-05 03:45:49.407,29913,0
2025-03-05 03:45:49.426,29913,0
2025-03-05 03:45:49.439,29913,0
2025-03-05 03:45:49.451,29913,0
2025-03-05 03:45:49.468,29913,0
2025-03-05 03:45:49.483,29913,0
2025-03-05 03:45:49.495,29913,0
2025-03-05 03:45:49.512,29913,0
2025-03-05 03:45:49.528,29913,0
2025-03-05 03:45:49.540,29913,0
2025-03-05 03:45:49.557,29913,0
2025-03-05 03:45:49.571,29913,0
2025-03-05 03:45:49.583,29913,0
2025-03-05 03:45:49.599,29913,0
2025-03-05 03:45:49.618,29913,0
2025-03-05 03:45:49.631,29913,0
2025-03-05 03:45:49.645,29913,0
2025-03-05 03:45:49.658,29913,0
2025-03-05 03:45:49.674,29913,0
2025-03-05 03:45:49.688,29913,0
2025-03-05 03:45:49.702,29913,0
2025-03-05 03:45:49.720,29913,0
2025-03-05 03:45:49.733,29913,0
2025-03-05 03:45:49.745,29913,0
2025-03-05 03:45:49.759,29913,0
2025-03-05 03:45:49.778,29913,0
2025-03-05 03:45:49.794,29913,0
2025-03-05 03:45:49.809,29913,0
2025-03-05 03:45:49.823,29913,0
2025-03-05 03:45:49.838,29913,0
2025-03-05 03:45:49.853,29913,0
2025-03-05 03:45:49.866,29913,0
2025-03-05 03:45:49.880,29913,0
2025-03-05 03:45:49.896,29913,0
2025-03-05 03:45:49.910,29913,0
2025-03-05 03:45:49.923,29913,0
2025-03-05 03:45:49.936,29913,0
2025-03-05 03:45:49.951,29913,0
2025-03-05 03:45:49.967,29913,0
2025-03-05 03:45:49.980,29913,0
2025-03-05 03:45:49.996,29913,0
2025-03-05 03:45:50.008,29913,0
2025-03-05 03:45:50.024,29913,0
2025-03-05 03:45:50.038,29913,0
2025-03-05 03:45:50.049,29913,0
2025-03-05 03:45:50.064,29913,0
2025-03-05 03:45:50.076,29913,0
2025-03-05 03:45:50.091,29913,0
2025-03-05 03:45:50.104,29913,0
2025-03-05 03:45:50.119,29913,0
2025-03-05 03:45:50.130,29913,0
2025-03-05 03:45:50.142,29913,0
2025-03-05 03:45:50.158,29913,0
2025-03-05 03:45:50.171,29913,0
2025-03-05 03:45:50.184,29913,0
2025-03-05 03:45:50.199,29913,0
2025-03-05 03:45:50.211,29913,0
2025-03-05 03:45:50.227,29913,0
2025-03-05 03:45:50.240,29913,0
2025-03-05 03:45:50.253,29913,0
2025-03-05 03:45:50.264,29913,0
2025-03-05 03:45:50.280,29913,0
2025-03-05 03:45:50.299,29913,0
2025-03-05 03:45:50.312,29913,0
2025-03-05 03:45:50.325,29913,0
2025-03-05 03:45:50.338,29913,0
2025-03-05 03:45:50.354,29913,0
2025-03-05 03:45:50.368,29913,0
2025-03-05 03:45:50.380,29913,0
2025-03-05 03:45:50.400,29913,0
2025-03-05 03:45:50.413,29913,0
2025-03-05 03:45:50.425,29913,0
2025-03-05 03:45:50.438,29913,0
2025-03-05 03:45:50.452,29913,0
2025-03-05 03:45:50.466,29913,0
2025-03-05 03:45:50.477,29913,0
2025-03-05 03:45:50.495,29913,0
2025-03-05 03:45:50.507,29913,0
2025-03-05 03:45:50.526,29913,0
2025-03-05 03:45:50.537,29913,0
2025-03-05 03:45:50.553,29913,0
2025-03-05 03:45:50.567,29913,0
2025-03-05 03:45:50.579,29913,0
2025-03-05 03:45:50.594,29913,0
2025-03-05 03:45:50.606,29913,0
2025-03-05 03:45:50.624,29913,0
2025-03-05 03:45:50.637,29913,0
2025-03-05 03:45:50.653,29913,0
2025-03-05 03:45:50.669,29913,0
2025-03-05 03:45:50.681,29913,0
2025-03-05 03:45:50.693,29913,0
2025-03-05 03:45:50.706,29913,0
2025-03-05 03:45:50.719,29913,0
2025-03-05 03:45:50.733,29913,0
2025-03-05 03:45:50.745,29913,0
2025-03-05 03:45:50.761,29913,0
2025-03-05 03:45:50.776,29913,0
2025-03-05 03:45:50.790,29913,0
2025-03-05 03:45:50.807,29913,0
2025-03-05 03:45:50.818,29913,0
2025-03-05 03:45:50.830,29913,0
2025-03-05 03:45:50.844,29913,0
2025-03-05 03:45:50.855,29913,0
2025-03-05 03:45:50.873,29913,0
2025-03-05 03:45:50.886,29913,0
2025-03-05 03:45:50.898,29913,0
2025-03-05 03:45:50.918,29913,0
2025-03-05 03:45:50.934,29913,0
2025-03-05 03:45:50.946,29913,0
2025-03-05 03:45:50.961,29913,0
2025-03-05 03:45:50.972,29913,0
2025-03-05 03:45:50.991,29913,0
2025-03-05 03:45:51.003,29913,0
2025-03-05 03:45:51.017,29913,0
2025-03-05 03:45:51.030,29913,0
2025-03-05 03:45:51.044,29913,0
2025-03-05 03:45:51.059,29913,0
2025-03-05 03:45:51.071,29913,0
2025-03-05 03:45:51.089,29913,0
2025-03-05 03:45:51.101,29913,0
2025-03-05 03:45:51.114,29913,0
2025-03-05 03:45:51.127,29913,0
2025-03-05 03:45:51.140,29913,0
2025-03-05 03:45:51.153,29913,0
2025-03-05 03:45:51.167,29913,0
2025-03-05 03:45:51.181,29913,0
2025-03-05 03:45:51.195,29913,0
2025-03-05 03:45:51.212,29913,0
2025-03-05 03:45:51.225,29913,0
2025-03-05 03:45:51.238,29913,0
2025-03-05 03:45:51.251,29913,0
2025-03-05 03:45:51.268,29913,0
2025-03-05 03:45:51.281,29913,0
2025-03-05 03:45:51.293,29913,0
2025-03-05 03:45:51.313,29913,0
2025-03-05 03:45:51.328,29913,0
2025-03-05 03:45:51.343,29913,0
2025-03-05 03:45:51.358,29913,0
2025-03-05 03:45:51.371,29913,0
2025-03-05 03:45:51.388,29913,0
2025-03-05 03:45:51.401,29913,0
2025-03-05 03:45:51.416,29913,0
2025-03-05 03:45:51.429,29913,0
2025-03-05 03:45:51.443,29913,0
2025-03-05 03:45:51.457,29913,0
2025-03-05 03:45:51.474,29913,0
2025-03-05 03:45:51.491,29913,0
2025-03-05 03:45:51.504,29913,0
2025-03-05 03:45:51.516,29913,0
2025-03-05 03:45:51.529,29913,0
2025-03-05 03:45:51.543,29913,0
2025-03-05 03:45:51.556,29913,0
2025-03-05 03:45:51.567,29913,0
2025-03-05 03:45:51.585,29913,0
2025-03-05 03:45:51.598,29913,0
2025-03-05 03:45:51.610,29913,0
2025-03-05 03:45:51.624,29913,0
2025-03-05 03:45:51.639,29913,0
2025-03-05 03:45:51.655,29913,0
2025-03-05 03:45:51.668,29913,0
2025-03-05 03:45:51.681,29913,0
2025-03-05 03:45:51.696,29913,0
2025-03-05 03:45:51.710,29913,0
2025-03-05 03:45:51.723,29913,0
2025-03-05 03:45:51.736,29913,0
2025-03-05 03:45:51.750,29913,0
2025-03-05 03:45:51.765,29913,0
2025-03-05 03:45:51.778,29913,0
2025-03-05 03:45:51.792,29913,0
2025-03-05 03:45:51.806,29913,0
2025-03-05 03:45:51.819,29913,0
2025-03-05 03:45:51.831,29913,0
2025-03-05 03:45:51.843,29913,0
2025-03-05 03:45:51.857,29913,0
2025-03-05 03:45:51.868,29913,0
2025-03-05 03:45:51.881,29913,0
2025-03-05 03:45:51.894,29913,0
2025-03-05 03:45:51.908,29913,0
2025-03-05 03:45:51.925,29913,0
2025-03-05 03:45:51.938,29913,0
2025-03-05 03:45:52.304,29913,0
2025-03-05 03:45:52.325,29913,0
2025-03-05 03:45:52.337,29913,0
2025-03-05 03:45:52.352,29913,0
2025-03-05 03:45:52.369,29913,0
2025-03-05 03:45:52.382,29913,0
2025-03-05 03:45:52.397,29913,0
2025-03-05 03:45:52.414,29913,0
2025-03-05 03:45:52.429,29913,0
2025-03-05 03:45:52.442,29913,0
2025-03-05 03:45:52.456,29913,0
2025-03-05 03:45:52.470,29913,0
2025-03-05 03:45:52.483,29913,0
2025-03-05 03:45:52.499,29913,0
2025-03-05 03:45:52.512,29913,0
2025-03-05 03:45:52.524,29913,0
2025-03-05 03:45:52.541,29913,0
2025-03-05 03:45:52.557,29913,0
2025-03-05 03:45:52.570,29913,0
2025-03-05 03:45:52.583,29913,0
2025-03-05 03:45:52.594,29913,0
2025-03-05 03:45:52.608,29913,0
2025-03-05 03:45:52.620,29913,0
2025-03-05 03:45:52.632,29913,0
2025-03-05 03:45:52.645,29913,0
2025-03-05 03:45:52.669,29913,0
2025-03-05 03:45:52.684,29913,0
2025-03-05 03:45:52.699,29913,0
2025-03-05 03:45:52.711,29913,0
2025-03-05 03:45:52.725,29913,0
2025-03-05 03:45:52.739,29913,0
2025-03-05 03:45:52.752,29913,0
2025-03-05 03:45:52.768,29913,0
2025-03-05 03:45:52.783,29913,0
2025-03-05 03:45:52.796,29913,0
2025-03-05 03:45:52.812,29913,0
2025-03-05 03:45:52.825,29913,0
2025-03-05 03:45:52.839,29913,0
2025-03-05 03:45:52.851,29913,0
2025-03-05 03:45:52.866,29913,0
2025-03-05 03:45:52.878,29913,0
2025-03-05 03:45:52.890,29913,0
2025-03-05 03:45:52.905,29913,0
2025-03-05 03:45:52.920,29913,0
2025-03-05 03:45:52.934,29913,0
2025-03-05 03:45:52.951,29913,0
2025-03-05 03:45:52.967,29913,0
2025-03-05 03:45:52.980,29913,0
2025-03-05 03:45:52.992,29913,0
2025-03-05 03:45:53.010,29913,0
2025-03-05 03:45:53.027,29913,0
2025-03-05 03:45:53.040,29913,0
2025-03-05 03:45:53.052,29913,0
2025-03-05 03:45:53.071,29913,0
2025-03-05 03:45:53.083,29913,0
2025-03-05 03:45:53.095,29913,0
2025-03-05 03:45:53.112,29913,0
2025-03-05 03:45:53.125,29913,0
2025-03-05 03:45:53.137,29913,0
2025-03-05 03:45:53.153,29913,0
2025-03-05 03:45:53.167,29913,0
2025-03-05 03:45:53.182,29913,0
2025-03-05 03:45:53.195,29913,0
2025-03-05 03:45:53.211,29913,0
2025-03-05 03:45:53.224,29913,0
2025-03-05 03:45:53.238,29913,0
2025-03-05 03:45:53.250,29913,0
2025-03-05 03:45:53.262,29913,0
2025-03-05 03:45:53.278,29913,0
2025-03-05 03:45:53.291,29913,0
2025-03-05 03:45:53.306,29913,0
2025-03-05 03:45:53.321,29913,0
2025-03-05 03:45:53.334,29913,0
2025-03-05 03:45:53.349,29913,0
2025-03-05 03:45:53.361,29913,0
2025-03-05 03:45:53.373,29913,0
2025-03-05 03:45:53.389,29913,0
2025-03-05 03:45:53.404,29913,0
2025-03-05 03:45:53.418,29913,0
2025-03-05 03:45:53.431,29913,0
2025-03-05 03:45:53.448,29913,0
2025-03-05 03:45:53.464,29913,0
2025-03-05 03:45:53.481,29913,0
2025-03-05 03:45:53.494,29913,0
2025-03-05 03:45:53.506,29913,0
2025-03-05 03:45:53.518,29913,0
2025-03-05 03:45:53.532,29913,0
2025-03-05 03:45:53.545,29913,0
2025-03-05 03:45:53.557,29913,0
2025-03-05 03:45:53.572,29913,0
2025-03-05 03:45:53.585,29913,0
2025-03-05 03:45:53.601,29913,0
2025-03-05 03:45:53.618,29913,0
2025-03-05 03:45:53.633,29913,0
2025-03-05 03:45:53.649,29913,0
2025-03-05 03:45:53.661,29913,0
2025-03-05 03:45:53.674,29913,0
2025-03-05 03:45:53.686,29913,0
2025-03-05 03:45:53.701,29913,0
2025-03-05 03:45:53.714,29913,0
2025-03-05 03:45:53.728,29913,0
2025-03-05 03:45:53.740,29913,0
2025-03-05 03:45:53.756,29940,28
2025-03-05 03:45:53.770,30254,304
2025-03-05 03:45:53.784,30526,501
2025-03-05 03:45:53.796,30702,673
2025-03-05 03:45:53.809,30768,752
2025-03-05 03:45:53.823,30950,934
2025-03-05 03:45:53.836,31032,1011
2025-03-05 03:45:53.849,31203,1173
2025-03-05 03:45:53.863,31511,1446
2025-03-05 03:45:53.876,31734,1674
2025-03-05 03:45:53.888,31930,1887
2025-03-05 03:45:53.901,32225,2186
2025-03-05 03:45:53.915,32606,2417
2025-03-05 03:45:53.927,32895,2586
2025-03-05 03:45:53.939,33303,2845
2025-03-05 03:45:53.952,33704,3074
2025-03-05 03:45:53.964,33946,3280
2025-03-05 03:45:53.976,34300,3575
2025-03-05 03:45:53.990,34624,3857
2025-03-05 03:45:54.003,34944,4118
2025-03-05 03:45:54.015,35253,4360
2025-03-05 03:45:54.029,35576,4630
2025-03-05 03:45:54.042,35765,4790
2025-03-05 03:45:54.054,36099,5019
2025-03-05 03:45:54.068,36562,5294
2025-03-05 03:45:54.081,36800,5489
2025-03-05 03:45:54.093,37119,5711
2025-03-05 03:45:54.107,37538,6031
2025-03-05 03:45:54.120,37822,6260
2025-03-05 03:45:54.132,38126,6484
2025-03-05 03:45:54.145,38541,6781
2025-03-05 03:45:54.158,38809,6984
2025-03-05 03:45:54.171,39161,7205
2025-03-05 03:45:54.185,39527,7504
2025-03-05 03:45:54.198,39987,7732
2025-03-05 03:45:54.210,40275,7928
2025-03-05 03:45:54.223,40800,8212
2025-03-05 03:45:54.237,41128,8498
2025-03-05 03:45:54.249,41259,8632
2025-03-05 03:45:54.261,41433,8860
2025-03-05 03:45:54.275,41576,9111
2025-03-05 03:45:54.287,41632,9275
2025-03-05 03:45:54.299,41735,9498
2025-03-05 03:45:54.313,41861,9781
2025-03-05 03:45:54.326,41987,9962
2025-03-05 03:45:54.338,42047,10161
2025-03-05 03:45:54.352,42220,10440
2025-03-05 03:45:54.366,42339,10676
2025-03-05 03:45:54.378,42496,10854
2025-03-05 03:45:54.390,42669,11089
2025-03-05 03:45:54.404,42830,11367
2025-03-05 03:45:54.417,42950,11567
2025-03-05 03:45:54.429,43076,11776
2025-03-05 03:45:54.442,43227,12043
2025-03-05 03:45:54.456,43327,12203
2025-03-05 03:45:54.468,43433,12397
2025-03-05 03:45:54.483,43576,12685
2025-03-05 03:45:54.496,43676,12882
2025-03-05 03:45:54.508,43929,13073
2025-03-05 03:45:54.522,44306,13322
2025-03-05 03:45:54.537,44318,13337
2025-03-05 03:45:54.548,44671,13387
2025-03-05 03:45:54.565,44711,13394
2025-03-05 03:45:54.579,45014,13404
2025-03-05 03:45:54.592,46153,13491
2025-03-05 03:45:54.605,48027,13600
2025-03-05 03:45:54.621,49886,13751
2025-03-05 03:45:54.635,49944,13751
2025-03-05 03:45:54.648,49944,13751
2025-03-05 03:45:54.662,51754,13832
2025-03-05 03:45:54.676,53049,13895
2025-03-05 03:45:54.688,53477,13922
2025-03-05 03:45:54.701,53968,14025
2025-03-05 03:45:54.716,54251,14181
