Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:42:30.627,26988,0
2025-03-05 03:42:30.640,26995,0
2025-03-05 03:42:30.653,27003,0
2025-03-05 03:42:30.665,27015,0
2025-03-05 03:42:30.677,27021,0
2025-03-05 03:42:30.689,27030,0
2025-03-05 03:42:30.702,27042,0
2025-03-05 03:42:30.715,27050,0
2025-03-05 03:42:30.728,27057,0
2025-03-05 03:42:30.740,27070,0
2025-03-05 03:42:30.753,27074,0
2025-03-05 03:42:30.767,27083,0
2025-03-05 03:42:30.780,27094,0
2025-03-05 03:42:30.793,27102,0
2025-03-05 03:42:30.806,27110,0
2025-03-05 03:42:30.818,27122,0
2025-03-05 03:42:30.831,27130,0
2025-03-05 03:42:30.844,27137,0
2025-03-05 03:42:30.857,27149,0
2025-03-05 03:42:30.870,27159,0
2025-03-05 03:42:30.883,27166,0
2025-03-05 03:42:30.895,27177,0
2025-03-05 03:42:30.909,27188,0
2025-03-05 03:42:30.921,27194,0
2025-03-05 03:42:30.934,27204,0
2025-03-05 03:42:30.947,27215,0
2025-03-05 03:42:30.960,27223,0
2025-03-05 03:42:30.972,27232,0
2025-03-05 03:42:30.985,27243,0
2025-03-05 03:42:30.997,27250,0
2025-03-05 03:42:31.010,27259,0
2025-03-05 03:42:31.022,27271,0
2025-03-05 03:42:31.034,27278,0
2025-03-05 03:42:31.047,27286,0
2025-03-05 03:42:31.060,27298,0
2025-03-05 03:42:31.072,27306,0
2025-03-05 03:42:31.084,27313,0
2025-03-05 03:42:31.097,27325,0
2025-03-05 03:42:31.110,27334,0
2025-03-05 03:42:31.122,27341,0
2025-03-05 03:42:31.136,27686,0
2025-03-05 03:42:31.153,27686,0
2025-03-05 03:42:31.167,27686,0
2025-03-05 03:42:31.179,27686,0
2025-03-05 03:42:31.193,27686,0
2025-03-05 03:42:31.205,27686,0
2025-03-05 03:42:31.217,27686,0
2025-03-05 03:42:31.233,27686,0
2025-03-05 03:42:31.245,27686,0
2025-03-05 03:42:31.260,27686,0
2025-03-05 03:42:31.281,27686,0
2025-03-05 03:42:31.295,27686,0
2025-03-05 03:42:31.312,27686,0
2025-03-05 03:42:31.325,27686,0
2025-03-05 03:42:31.337,27686,0
2025-03-05 03:42:31.353,27686,0
2025-03-05 03:42:31.370,27686,0
2025-03-05 03:42:31.385,27686,0
2025-03-05 03:42:31.404,27686,0
2025-03-05 03:42:31.415,27686,0
2025-03-05 03:42:31.431,27686,0
2025-03-05 03:42:31.444,27820,0
2025-03-05 03:42:31.459,28843,0
2025-03-05 03:42:31.474,28858,0
2025-03-05 03:42:31.494,28867,0
2025-03-05 03:42:31.513,29889,0
2025-03-05 03:42:31.528,29889,0
2025-03-05 03:42:31.549,29889,0
2025-03-05 03:42:31.567,29889,0
2025-03-05 03:42:31.579,29889,0
2025-03-05 03:42:31.592,29889,0
2025-03-05 03:42:31.611,29889,0
2025-03-05 03:42:31.631,29889,0
2025-03-05 03:42:31.645,29889,0
2025-03-05 03:42:31.661,29889,0
2025-03-05 03:42:31.676,29889,0
2025-03-05 03:42:31.689,29889,0
2025-03-05 03:42:31.701,29889,0
2025-03-05 03:42:31.714,29889,0
2025-03-05 03:42:31.733,29889,0
2025-03-05 03:42:31.749,29889,0
2025-03-05 03:42:31.766,29889,0
2025-03-05 03:42:31.779,29889,0
2025-03-05 03:42:31.793,29889,0
2025-03-05 03:42:31.808,29889,0
2025-03-05 03:42:31.821,29889,0
2025-03-05 03:42:31.835,29889,0
2025-03-05 03:42:31.848,29889,0
2025-03-05 03:42:31.862,29889,0
2025-03-05 03:42:31.875,29889,0
2025-03-05 03:42:31.891,29889,0
2025-03-05 03:42:31.903,29889,0
2025-03-05 03:42:31.917,29889,0
2025-03-05 03:42:31.932,29889,0
2025-03-05 03:42:31.944,29889,0
2025-03-05 03:42:31.963,29889,0
2025-03-05 03:42:31.978,29889,0
2025-03-05 03:42:31.990,29889,0
2025-03-05 03:42:32.001,29889,0
2025-03-05 03:42:32.014,29889,0
2025-03-05 03:42:32.027,29889,0
2025-03-05 03:42:32.043,29889,0
2025-03-05 03:42:32.055,29889,0
2025-03-05 03:42:32.073,29889,0
2025-03-05 03:42:32.088,29889,0
2025-03-05 03:42:32.100,29889,0
2025-03-05 03:42:32.116,29889,0
2025-03-05 03:42:32.129,29889,0
2025-03-05 03:42:32.143,29889,0
2025-03-05 03:42:32.159,29889,0
2025-03-05 03:42:32.177,29889,0
2025-03-05 03:42:32.193,29889,0
2025-03-05 03:42:32.205,29889,0
2025-03-05 03:42:32.217,29889,0
2025-03-05 03:42:32.234,29889,0
2025-03-05 03:42:32.248,29889,0
2025-03-05 03:42:32.261,29889,0
2025-03-05 03:42:32.275,29889,0
2025-03-05 03:42:32.287,29889,0
2025-03-05 03:42:32.299,29889,0
2025-03-05 03:42:32.316,29889,0
2025-03-05 03:42:32.329,29889,0
2025-03-05 03:42:32.341,29889,0
2025-03-05 03:42:32.360,29889,0
2025-03-05 03:42:32.375,29889,0
2025-03-05 03:42:32.388,29889,0
2025-03-05 03:42:32.405,29889,0
2025-03-05 03:42:32.423,29889,0
2025-03-05 03:42:32.438,29889,0
2025-03-05 03:42:32.452,29889,0
2025-03-05 03:42:32.469,29889,0
2025-03-05 03:42:32.482,29889,0
2025-03-05 03:42:32.496,29889,0
2025-03-05 03:42:32.508,29889,0
2025-03-05 03:42:32.524,29889,0
2025-03-05 03:42:32.538,29889,0
2025-03-05 03:42:32.550,29889,0
2025-03-05 03:42:32.567,29889,0
2025-03-05 03:42:32.583,29889,0
2025-03-05 03:42:32.595,29889,0
2025-03-05 03:42:32.610,29889,0
2025-03-05 03:42:32.628,29889,0
2025-03-05 03:42:32.644,29889,0
2025-03-05 03:42:32.656,29889,0
2025-03-05 03:42:32.674,29889,0
2025-03-05 03:42:32.686,29889,0
2025-03-05 03:42:32.698,29889,0
2025-03-05 03:42:32.715,29889,0
2025-03-05 03:42:32.727,29889,0
2025-03-05 03:42:32.742,29889,0
2025-03-05 03:42:32.754,29889,0
2025-03-05 03:42:32.772,29889,0
2025-03-05 03:42:32.786,29889,0
2025-03-05 03:42:32.799,29889,0
2025-03-05 03:42:32.813,29889,0
2025-03-05 03:42:32.827,29889,0
2025-03-05 03:42:32.840,29889,0
2025-03-05 03:42:32.852,29889,0
2025-03-05 03:42:32.865,29889,0
2025-03-05 03:42:32.878,29889,0
2025-03-05 03:42:32.893,29889,0
2025-03-05 03:42:32.909,29889,0
2025-03-05 03:42:32.924,29889,0
2025-03-05 03:42:32.937,29889,0
2025-03-05 03:42:32.949,29889,0
2025-03-05 03:42:32.966,29889,0
2025-03-05 03:42:32.978,29889,0
2025-03-05 03:42:32.997,29889,0
2025-03-05 03:42:33.009,29889,0
2025-03-05 03:42:33.025,29889,0
2025-03-05 03:42:33.038,29889,0
2025-03-05 03:42:33.049,29889,0
2025-03-05 03:42:33.065,29889,0
2025-03-05 03:42:33.078,29889,0
2025-03-05 03:42:33.094,29889,0
2025-03-05 03:42:33.106,29889,0
2025-03-05 03:42:33.123,29889,0
2025-03-05 03:42:33.137,29889,0
2025-03-05 03:42:33.151,29889,0
2025-03-05 03:42:33.167,29889,0
2025-03-05 03:42:33.182,29889,0
2025-03-05 03:42:33.196,29889,0
2025-03-05 03:42:33.210,29889,0
2025-03-05 03:42:33.229,29889,0
2025-03-05 03:42:33.243,29889,0
2025-03-05 03:42:33.256,29889,0
2025-03-05 03:42:33.269,29889,0
2025-03-05 03:42:33.286,29889,0
2025-03-05 03:42:33.298,29889,0
2025-03-05 03:42:33.311,29889,0
2025-03-05 03:42:33.324,29889,0
2025-03-05 03:42:33.340,29889,0
2025-03-05 03:42:33.354,29889,0
2025-03-05 03:42:33.368,29889,0
2025-03-05 03:42:33.381,29889,0
2025-03-05 03:42:33.397,29889,0
2025-03-05 03:42:33.416,29889,0
2025-03-05 03:42:33.430,29889,0
2025-03-05 03:42:33.444,29889,0
2025-03-05 03:42:33.457,29889,0
2025-03-05 03:42:33.473,29889,0
2025-03-05 03:42:33.487,29889,0
2025-03-05 03:42:33.504,29889,0
2025-03-05 03:42:33.516,29889,0
2025-03-05 03:42:33.534,29889,0
2025-03-05 03:42:33.547,29889,0
2025-03-05 03:42:33.560,29889,0
2025-03-05 03:42:33.574,29889,0
2025-03-05 03:42:33.587,29889,0
2025-03-05 03:42:33.600,29889,0
2025-03-05 03:42:33.611,29889,0
2025-03-05 03:42:33.626,29889,0
2025-03-05 03:42:33.639,29889,0
2025-03-05 03:42:33.651,29889,0
2025-03-05 03:42:33.664,29889,0
2025-03-05 03:42:33.677,29889,0
2025-03-05 03:42:33.689,29889,0
2025-03-05 03:42:33.703,29889,0
2025-03-05 03:42:33.715,29889,0
2025-03-05 03:42:33.735,29889,0
2025-03-05 03:42:33.748,29889,0
2025-03-05 03:42:33.765,29889,0
2025-03-05 03:42:33.777,29889,0
2025-03-05 03:42:33.793,29889,0
2025-03-05 03:42:33.806,29889,0
2025-03-05 03:42:33.817,29889,0
2025-03-05 03:42:33.832,29889,0
2025-03-05 03:42:33.847,29889,0
2025-03-05 03:42:33.863,29889,0
2025-03-05 03:42:33.880,29889,0
2025-03-05 03:42:33.896,29889,0
2025-03-05 03:42:33.909,29889,0
2025-03-05 03:42:33.923,29889,0
2025-03-05 03:42:33.937,29889,0
2025-03-05 03:42:33.949,29889,0
2025-03-05 03:42:33.968,29889,0
2025-03-05 03:42:33.986,29889,0
2025-03-05 03:42:34.004,29889,0
2025-03-05 03:42:34.019,29889,0
2025-03-05 03:42:34.031,29889,0
2025-03-05 03:42:34.043,29889,0
2025-03-05 03:42:34.055,29889,0
2025-03-05 03:42:34.073,29889,0
2025-03-05 03:42:34.086,29889,0
2025-03-05 03:42:34.101,29889,0
2025-03-05 03:42:34.113,29889,0
2025-03-05 03:42:34.131,29889,0
2025-03-05 03:42:34.144,29889,0
2025-03-05 03:42:34.156,29889,0
2025-03-05 03:42:34.172,29889,0
2025-03-05 03:42:34.184,29889,0
2025-03-05 03:42:34.200,29889,0
2025-03-05 03:42:34.216,29889,0
2025-03-05 03:42:34.229,29889,0
2025-03-05 03:42:34.241,29889,0
2025-03-05 03:42:34.258,29889,0
2025-03-05 03:42:34.271,29889,0
2025-03-05 03:42:34.288,29889,0
2025-03-05 03:42:34.300,29889,0
2025-03-05 03:42:34.314,29889,0
2025-03-05 03:42:34.330,29889,0
2025-03-05 03:42:34.343,29889,0
2025-03-05 03:42:34.356,29889,0
2025-03-05 03:42:34.370,29889,0
2025-03-05 03:42:34.383,29889,0
2025-03-05 03:42:34.400,29889,0
2025-03-05 03:42:34.415,29889,0
2025-03-05 03:42:34.433,29889,0
2025-03-05 03:42:34.444,29889,0
2025-03-05 03:42:34.456,29889,0
2025-03-05 03:42:34.471,29889,0
2025-03-05 03:42:34.484,29889,0
2025-03-05 03:42:34.497,29889,0
2025-03-05 03:42:34.510,29889,0
2025-03-05 03:42:34.523,29889,0
2025-03-05 03:42:34.539,29889,0
2025-03-05 03:42:34.556,29889,0
2025-03-05 03:42:34.570,29889,0
2025-03-05 03:42:34.584,29889,0
2025-03-05 03:42:34.598,29889,0
2025-03-05 03:42:34.610,29889,0
2025-03-05 03:42:34.623,29889,0
2025-03-05 03:42:34.637,29889,0
2025-03-05 03:42:34.650,29889,0
2025-03-05 03:42:34.664,29889,0
2025-03-05 03:42:34.677,29889,0
2025-03-05 03:42:34.691,29889,0
2025-03-05 03:42:34.707,29889,0
2025-03-05 03:42:34.720,29889,0
2025-03-05 03:42:34.732,29889,0
2025-03-05 03:42:34.745,29889,0
2025-03-05 03:42:34.758,29889,0
2025-03-05 03:42:34.771,29889,0
2025-03-05 03:42:34.784,29889,0
2025-03-05 03:42:34.799,29889,0
2025-03-05 03:42:34.812,29889,0
2025-03-05 03:42:34.828,29889,0
2025-03-05 03:42:34.840,29889,0
2025-03-05 03:42:34.853,29889,0
2025-03-05 03:42:34.866,29889,0
2025-03-05 03:42:34.881,29889,0
2025-03-05 03:42:34.894,29889,0
2025-03-05 03:42:34.906,29889,0
2025-03-05 03:42:34.919,29889,0
2025-03-05 03:42:34.936,29889,0
2025-03-05 03:42:34.949,29889,0
2025-03-05 03:42:34.986,29889,0
2025-03-05 03:42:35.026,29889,0
2025-03-05 03:42:35.045,29889,0
2025-03-05 03:42:35.063,29889,0
2025-03-05 03:42:35.092,29889,0
2025-03-05 03:42:35.115,29889,0
2025-03-05 03:42:35.133,29889,0
2025-03-05 03:42:35.150,29889,0
2025-03-05 03:42:35.165,29889,0
2025-03-05 03:42:35.183,29889,0
2025-03-05 03:42:35.196,29889,0
2025-03-05 03:42:35.217,29889,0
2025-03-05 03:42:35.231,29889,0
2025-03-05 03:42:35.251,29889,0
2025-03-05 03:42:35.263,29889,0
2025-03-05 03:42:35.276,29889,0
2025-03-05 03:42:35.290,29889,0
2025-03-05 03:42:35.302,29889,0
2025-03-05 03:42:35.315,29889,0
2025-03-05 03:42:35.328,29889,0
2025-03-05 03:42:35.340,29889,0
2025-03-05 03:42:35.358,29889,0
2025-03-05 03:42:35.370,29889,0
2025-03-05 03:42:35.382,29889,0
2025-03-05 03:42:35.395,29889,0
2025-03-05 03:42:35.409,29889,0
2025-03-05 03:42:35.421,29889,0
2025-03-05 03:42:35.437,29889,0
2025-03-05 03:42:35.449,29889,0
2025-03-05 03:42:35.465,29889,0
2025-03-05 03:42:35.478,29889,0
2025-03-05 03:42:35.495,29889,0
2025-03-05 03:42:35.509,29889,0
2025-03-05 03:42:35.522,29889,0
2025-03-05 03:42:35.537,29889,0
2025-03-05 03:42:35.551,29889,0
2025-03-05 03:42:35.564,29889,0
2025-03-05 03:42:35.577,29889,0
2025-03-05 03:42:35.590,29889,0
2025-03-05 03:42:35.603,29889,0
2025-03-05 03:42:35.617,29889,0
2025-03-05 03:42:35.632,29889,0
2025-03-05 03:42:35.644,29889,0
2025-03-05 03:42:35.662,29889,0
2025-03-05 03:42:35.682,29889,0
2025-03-05 03:42:35.694,29889,0
2025-03-05 03:42:35.706,29889,0
2025-03-05 03:42:35.722,29889,0
2025-03-05 03:42:35.737,29889,0
2025-03-05 03:42:35.753,29889,0
2025-03-05 03:42:35.773,29889,0
2025-03-05 03:42:35.785,29889,0
2025-03-05 03:42:35.800,29889,0
2025-03-05 03:42:35.814,29889,0
2025-03-05 03:42:35.827,29889,0
2025-03-05 03:42:35.842,29889,0
2025-03-05 03:42:35.856,29889,0
2025-03-05 03:42:35.868,29889,0
2025-03-05 03:42:35.884,29889,0
2025-03-05 03:42:35.897,29889,0
2025-03-05 03:42:35.909,29889,0
2025-03-05 03:42:35.926,29889,0
2025-03-05 03:42:35.938,29889,0
2025-03-05 03:42:35.950,29889,0
2025-03-05 03:42:35.966,29889,0
2025-03-05 03:42:35.983,29889,0
2025-03-05 03:42:35.997,29889,0
2025-03-05 03:42:36.008,29889,0
2025-03-05 03:42:36.021,29889,0
2025-03-05 03:42:36.033,29889,0
2025-03-05 03:42:36.047,29889,0
2025-03-05 03:42:36.059,29889,0
2025-03-05 03:42:36.072,29889,0
2025-03-05 03:42:36.086,29889,0
2025-03-05 03:42:36.100,29889,0
2025-03-05 03:42:36.112,29889,0
2025-03-05 03:42:36.124,29889,0
2025-03-05 03:42:36.140,29889,0
2025-03-05 03:42:36.154,29889,0
2025-03-05 03:42:36.167,29889,0
2025-03-05 03:42:36.181,29889,0
2025-03-05 03:42:36.193,29889,0
2025-03-05 03:42:36.204,29889,0
2025-03-05 03:42:36.216,29889,0
2025-03-05 03:42:36.232,29889,0
2025-03-05 03:42:36.244,29889,0
2025-03-05 03:42:36.260,29889,0
2025-03-05 03:42:36.276,29889,0
2025-03-05 03:42:36.296,29889,0
2025-03-05 03:42:36.309,29889,0
2025-03-05 03:42:36.321,29889,0
2025-03-05 03:42:36.334,29889,0
2025-03-05 03:42:36.350,29889,0
2025-03-05 03:42:36.361,29889,0
2025-03-05 03:42:36.374,29889,0
2025-03-05 03:42:36.390,29889,0
2025-03-05 03:42:36.403,29889,0
2025-03-05 03:42:36.420,29889,0
2025-03-05 03:42:36.436,29889,0
2025-03-05 03:42:36.449,29889,0
2025-03-05 03:42:36.462,29889,0
2025-03-05 03:42:36.476,29889,0
2025-03-05 03:42:36.488,29889,0
2025-03-05 03:42:36.499,29889,0
2025-03-05 03:42:36.513,29889,0
2025-03-05 03:42:36.526,29889,0
2025-03-05 03:42:36.538,29889,0
2025-03-05 03:42:36.551,29889,0
2025-03-05 03:42:36.564,29889,0
2025-03-05 03:42:36.576,29889,0
2025-03-05 03:42:36.589,29889,0
2025-03-05 03:42:36.602,29889,0
2025-03-05 03:42:36.616,29889,0
2025-03-05 03:42:36.629,29889,0
2025-03-05 03:42:36.641,29889,0
2025-03-05 03:42:36.655,29889,0
2025-03-05 03:42:36.669,29889,0
2025-03-05 03:42:36.680,29889,0
2025-03-05 03:42:36.693,29889,0
2025-03-05 03:42:36.706,29889,0
2025-03-05 03:42:36.721,29889,0
2025-03-05 03:42:36.733,29889,0
2025-03-05 03:42:36.748,29889,0
2025-03-05 03:42:36.761,29889,0
2025-03-05 03:42:36.774,29889,0
2025-03-05 03:42:36.786,29889,0
2025-03-05 03:42:36.798,29889,0
2025-03-05 03:42:36.811,29889,0
2025-03-05 03:42:36.823,30067,185
2025-03-05 03:42:36.835,30357,395
2025-03-05 03:42:36.848,30664,640
2025-03-05 03:42:36.861,30682,665
2025-03-05 03:42:36.873,30786,784
2025-03-05 03:42:36.885,31030,980
2025-03-05 03:42:36.899,31054,997
2025-03-05 03:42:36.912,31232,1189
2025-03-05 03:42:36.925,31575,1469
2025-03-05 03:42:36.938,31846,1741
2025-03-05 03:42:36.950,32004,1925
2025-03-05 03:42:36.962,32219,2170
2025-03-05 03:42:36.976,32604,2490
2025-03-05 03:42:36.989,32942,2697
2025-03-05 03:42:37.002,33276,2891
2025-03-05 03:42:37.015,33789,3190
2025-03-05 03:42:37.028,34100,3441
2025-03-05 03:42:37.040,34346,3659
2025-03-05 03:42:37.054,34674,3969
2025-03-05 03:42:37.066,35052,4257
2025-03-05 03:42:37.078,35355,4461
2025-03-05 03:42:37.091,35675,4737
2025-03-05 03:42:37.105,36074,5061
2025-03-05 03:42:37.117,36364,5282
2025-03-05 03:42:37.129,36631,5501
2025-03-05 03:42:37.141,36964,5807
2025-03-05 03:42:37.155,37269,6068
2025-03-05 03:42:37.168,37557,6297
2025-03-05 03:42:37.182,37908,6578
2025-03-05 03:42:37.195,38291,6872
2025-03-05 03:42:37.207,38559,7087
2025-03-05 03:42:37.219,38806,7304
2025-03-05 03:42:37.232,39192,7615
2025-03-05 03:42:37.246,39560,7869
2025-03-05 03:42:37.258,39847,8061
2025-03-05 03:42:37.271,40268,8342
2025-03-05 03:42:37.283,40695,8628
2025-03-05 03:42:37.295,40789,8803
2025-03-05 03:42:37.307,40885,9030
2025-03-05 03:42:37.320,41052,9296
2025-03-05 03:42:37.332,41129,9481
2025-03-05 03:42:37.345,41191,9706
2025-03-05 03:42:37.357,41309,9980
2025-03-05 03:42:37.369,41373,10162
2025-03-05 03:42:37.382,41430,10361
2025-03-05 03:42:37.395,41542,10653
2025-03-05 03:42:37.409,41676,10829
2025-03-05 03:42:37.422,41768,11012
2025-03-05 03:42:37.436,41940,11275
2025-03-05 03:42:37.449,42059,11475
2025-03-05 03:42:37.462,42115,11597
2025-03-05 03:42:37.475,42189,11859
2025-03-05 03:42:37.489,42308,12123
2025-03-05 03:42:37.501,42404,12314
2025-03-05 03:42:37.513,42567,12569
2025-03-05 03:42:37.526,42703,12817
2025-03-05 03:42:37.538,42786,13023
2025-03-05 03:42:37.550,42898,13266
2025-03-05 03:42:37.564,42995,13484
2025-03-05 03:42:37.576,43172,13654
2025-03-05 03:42:37.589,43425,13878
2025-03-05 03:42:37.605,43549,13982
2025-03-05 03:42:37.620,43549,13982
2025-03-05 03:42:37.635,43939,14037
2025-03-05 03:42:37.654,43939,14037
2025-03-05 03:42:37.666,44059,14041
2025-03-05 03:42:37.678,46033,14170
2025-03-05 03:42:37.692,47610,14317
2025-03-05 03:42:37.706,49062,14385
2025-03-05 03:42:37.722,49116,14385
2025-03-05 03:42:37.734,49385,14405
2025-03-05 03:42:37.747,50330,14476
2025-03-05 03:42:37.763,52347,14542
2025-03-05 03:42:37.776,52733,14586
2025-03-05 03:42:37.789,53097,14660
2025-03-05 03:42:37.802,53444,14881
