Timestamp,Memory Usage (kB)
2025-03-05 03:48:02.295,177292
2025-03-05 03:48:02.306,202844
2025-03-05 03:48:02.319,239836
2025-03-05 03:48:02.330,282640
2025-03-05 03:48:02.342,308628
2025-03-05 03:48:02.354,349940
2025-03-05 03:48:02.367,391032
2025-03-05 03:48:02.378,416104
2025-03-05 03:48:02.390,463328
2025-03-05 03:48:02.402,494228
2025-03-05 03:48:02.414,527236
2025-03-05 03:48:02.425,569108
2025-03-05 03:48:02.437,596132
2025-03-05 03:48:02.451,634420
2025-03-05 03:48:02.463,672820
2025-03-05 03:48:02.475,697348
2025-03-05 03:48:02.489,738304
2025-03-05 03:48:02.501,754352
2025-03-05 03:48:02.513,787820
2025-03-05 03:48:02.525,821468
2025-03-05 03:48:02.538,849804
2025-03-05 03:48:02.550,894864
2025-03-05 03:48:02.562,920244
2025-03-05 03:48:02.574,956204
2025-03-05 03:48:02.585,988892
2025-03-05 03:48:02.597,1015304
2025-03-05 03:48:02.610,1060140
2025-03-05 03:48:02.623,1096416
2025-03-05 03:48:02.634,1120644
2025-03-05 03:48:02.646,1172412
2025-03-05 03:48:02.658,1200392
2025-03-05 03:48:02.670,1237212
2025-03-05 03:48:02.682,1279000
2025-03-05 03:48:02.693,1305384
2025-03-05 03:48:02.705,1340892
2025-03-05 03:48:02.718,1389392
2025-03-05 03:48:02.730,1418676
2025-03-05 03:48:02.742,1456688
2025-03-05 03:48:02.755,1492616
2025-03-05 03:48:02.767,1512668
2025-03-05 03:48:02.779,1560092
2025-03-05 03:48:02.790,1587952
2025-03-05 03:48:02.803,1622176
2025-03-05 03:48:02.814,1664448
2025-03-05 03:48:02.827,1692720
2025-03-05 03:48:02.842,1716232
2025-03-05 03:48:02.857,1715756
2025-03-05 03:48:02.870,1716160
2025-03-05 03:48:02.882,1715700
2025-03-05 03:48:02.899,1714540
2025-03-05 03:48:02.910,1714624
2025-03-05 03:48:02.922,1715568
2025-03-05 03:48:02.935,1717504
2025-03-05 03:48:02.946,1718744
2025-03-05 03:48:02.958,1718080
2025-03-05 03:48:02.971,1716424
2025-03-05 03:48:02.985,1716848
2025-03-05 03:48:03.000,1714852
2025-03-05 03:48:03.012,1715184
2025-03-05 03:48:03.023,1715532
2025-03-05 03:48:03.038,1713096
2025-03-05 03:48:03.049,1716844
2025-03-05 03:48:03.060,1719788
2025-03-05 03:48:03.072,1716472
2025-03-05 03:48:03.083,1719008
2025-03-05 03:48:03.095,1717164
2025-03-05 03:48:03.106,1716936
2025-03-05 03:48:03.122,1720580
2025-03-05 03:48:03.138,1724336
2025-03-05 03:48:03.151,1724524
2025-03-05 03:48:03.162,1728884
2025-03-05 03:48:03.176,1737316
2025-03-05 03:48:03.190,1748112
2025-03-05 03:48:03.207,1777660
2025-03-05 03:48:03.221,1824164
2025-03-05 03:48:03.236,1848892
2025-03-05 03:48:03.251,1899480
2025-03-05 03:48:03.265,1922384
2025-03-05 03:48:03.278,1934284
2025-03-05 03:48:03.289,1931656
2025-03-05 03:48:03.305,1929916
2025-03-05 03:48:03.317,1934864
2025-03-05 03:48:03.330,1936760
2025-03-05 03:48:03.341,1940508
2025-03-05 03:48:03.352,1949704
2025-03-05 03:48:03.364,1947972
2025-03-05 03:48:03.375,1945268
2025-03-05 03:48:03.389,1944752
2025-03-05 03:48:03.403,1943556
2025-03-05 03:48:03.414,1948544
2025-03-05 03:48:03.428,1948476
2025-03-05 03:48:03.441,1944928
2025-03-05 03:48:03.454,1944604
2025-03-05 03:48:03.469,1960612
2025-03-05 03:48:03.480,1974412
2025-03-05 03:48:03.493,2004664
2025-03-05 03:48:03.509,2039456
2025-03-05 03:48:03.524,2061140
2025-03-05 03:48:03.536,2074904
2025-03-05 03:48:03.547,2075844
2025-03-05 03:48:03.560,2076932
2025-03-05 03:48:03.573,2076788
2025-03-05 03:48:03.586,2098076
2025-03-05 03:48:03.597,2118468
2025-03-05 03:48:03.610,2140144
2025-03-05 03:48:03.624,2141008
2025-03-05 03:48:03.636,2145240
2025-03-05 03:48:03.648,2165292
2025-03-05 03:48:03.660,2191704
2025-03-05 03:48:03.674,2208272
2025-03-05 03:48:03.685,2209092
2025-03-05 03:48:03.700,2206316
2025-03-05 03:48:03.711,2210132
2025-03-05 03:48:03.723,2232156
2025-03-05 03:48:03.736,2269316
2025-03-05 03:48:03.747,2274376
2025-03-05 03:48:03.761,2271176
2025-03-05 03:48:03.777,2273736
2025-03-05 03:48:03.789,2287644
2025-03-05 03:48:03.802,2318560
2025-03-05 03:48:03.815,2337652
2025-03-05 03:48:03.828,2340948
2025-03-05 03:48:03.840,2339576
2025-03-05 03:48:03.851,2340496
2025-03-05 03:48:03.867,2375364
2025-03-05 03:48:03.878,2400912
2025-03-05 03:48:03.889,2403708
2025-03-05 03:48:03.902,2406284
2025-03-05 03:48:03.913,2407716
2025-03-05 03:48:03.927,2427772
2025-03-05 03:48:03.938,2451832
2025-03-05 03:48:03.951,2470804
2025-03-05 03:48:03.966,2480168
2025-03-05 03:48:03.980,2504372
2025-03-05 03:48:03.991,2524888
2025-03-05 03:48:04.002,2538640
2025-03-05 03:48:04.013,2538884
2025-03-05 03:48:04.028,2537380
2025-03-05 03:48:04.039,2557240
2025-03-05 03:48:04.052,2576120
2025-03-05 03:48:04.063,2603008
2025-03-05 03:48:04.075,2602980
2025-03-05 03:48:04.093,2604932
2025-03-05 03:48:04.104,2607576
2025-03-05 03:48:04.120,2622756
2025-03-05 03:48:04.135,2654996
2025-03-05 03:48:04.147,2668212
2025-03-05 03:48:04.161,2667912
2025-03-05 03:48:04.174,2686708
2025-03-05 03:48:04.185,2705272
2025-03-05 03:48:04.197,2731024
2025-03-05 03:48:04.212,2734696
2025-03-05 03:48:04.224,2734296
2025-03-05 03:48:04.237,2756732
2025-03-05 03:48:04.248,2784048
2025-03-05 03:48:04.259,2798396
2025-03-05 03:48:04.271,2800768
2025-03-05 03:48:04.286,2807248
2025-03-05 03:48:04.298,2822080
2025-03-05 03:48:04.311,2855512
2025-03-05 03:48:04.322,2873836
2025-03-05 03:48:04.334,2894836
2025-03-05 03:48:04.349,2938128
2025-03-05 03:48:04.360,2951344
2025-03-05 03:48:04.372,2975776
2025-03-05 03:48:04.384,3002812
2025-03-05 03:48:04.399,3028772
2025-03-05 03:48:04.410,3058740
2025-03-05 03:48:04.421,3077684
2025-03-05 03:48:04.433,3104804
2025-03-05 03:48:04.444,3121444
2025-03-05 03:48:04.457,3146196
2025-03-05 03:48:04.471,3185592
2025-03-05 03:48:04.483,3200956
2025-03-05 03:48:04.495,3231092
2025-03-05 03:48:04.509,3259328
2025-03-05 03:48:04.521,3282820
2025-03-05 03:48:04.537,3284452
2025-03-05 03:48:04.548,3284460
2025-03-05 03:48:04.563,3282940
2025-03-05 03:48:04.574,3285520
2025-03-05 03:48:04.588,3283836
2025-03-05 03:48:04.601,3281268
2025-03-05 03:48:04.613,3284472
2025-03-05 03:48:04.628,3283732
2025-03-05 03:48:04.639,3285456
2025-03-05 03:48:04.650,3282720
2025-03-05 03:48:04.662,3281016
2025-03-05 03:48:04.675,3283628
2025-03-05 03:48:04.687,3283812
2025-03-05 03:48:04.702,3279572
2025-03-05 03:48:04.713,3284684
2025-03-05 03:48:04.727,3286984
2025-03-05 03:48:04.738,3285120
2025-03-05 03:48:04.751,3283924
2025-03-05 03:48:04.762,3284180
2025-03-05 03:48:04.773,3284384
2025-03-05 03:48:04.786,3282824
2025-03-05 03:48:04.800,3283860
2025-03-05 03:48:04.811,3288984
2025-03-05 03:48:04.823,3286900
2025-03-05 03:48:04.837,3285296
2025-03-05 03:48:04.848,3285904
2025-03-05 03:48:04.862,3286808
2025-03-05 03:48:04.873,3284376
2025-03-05 03:48:04.885,3282248
2025-03-05 03:48:04.897,3282416
2025-03-05 03:48:04.909,3287168
2025-03-05 03:48:04.921,3286788
2025-03-05 03:48:04.932,3284844
2025-03-05 03:48:04.946,3284692
2025-03-05 03:48:04.956,3287524
2025-03-05 03:48:04.969,3312396
2025-03-05 03:48:04.982,3352484
2025-03-05 03:48:04.994,3389052
2025-03-05 03:48:05.006,3399796
2025-03-05 03:48:05.023,3428576
2025-03-05 03:48:05.034,3437800
2025-03-05 03:48:05.045,3448216
2025-03-05 03:48:05.057,3467104
2025-03-05 03:48:05.068,3467188
2025-03-05 03:48:05.083,3483040
2025-03-05 03:48:05.095,3501496
2025-03-05 03:48:05.106,3500104
2025-03-05 03:48:05.118,3507816
2025-03-05 03:48:05.132,3531872
2025-03-05 03:48:05.146,3537084
2025-03-05 03:48:05.161,3558160
2025-03-05 03:48:05.172,3564960
2025-03-05 03:48:05.185,3580208
2025-03-05 03:48:05.197,3598396
2025-03-05 03:48:05.208,3599220
2025-03-05 03:48:05.220,3618808
2025-03-05 03:48:05.234,3621688
2025-03-05 03:48:05.246,3632524
2025-03-05 03:48:05.263,3646604
2025-03-05 03:48:05.275,3659524
2025-03-05 03:48:05.291,3671612
2025-03-05 03:48:05.302,3680936
2025-03-05 03:48:05.314,3704080
2025-03-05 03:48:05.325,3706364
2025-03-05 03:48:05.338,3716560
2025-03-05 03:48:05.351,3733672
2025-03-05 03:48:05.365,3742896
2025-03-05 03:48:05.377,3767160
2025-03-05 03:48:05.391,3779400
2025-03-05 03:48:05.402,3794028
2025-03-05 03:48:05.415,3804484
2025-03-05 03:48:05.426,3816248
2025-03-05 03:48:05.437,3830116
2025-03-05 03:48:05.452,3838896
2025-03-05 03:48:05.466,3848076
2025-03-05 03:48:05.480,3864432
2025-03-05 03:48:05.491,3872356
2025-03-05 03:48:05.503,3886200
2025-03-05 03:48:05.515,3897652
2025-03-05 03:48:05.528,3907152
2025-03-05 03:48:05.541,3932360
2025-03-05 03:48:05.552,3939328
2025-03-05 03:48:05.564,3954576
2025-03-05 03:48:05.579,3971680
2025-03-05 03:48:05.591,3987224
2025-03-05 03:48:05.605,3998964
2025-03-05 03:48:05.616,4017740
2025-03-05 03:48:05.628,4025200
2025-03-05 03:48:05.646,4032800
2025-03-05 03:48:05.658,4047192
2025-03-05 03:48:05.669,4056808
2025-03-05 03:48:05.680,4066632
2025-03-05 03:48:05.692,4081036
2025-03-05 03:48:05.704,4092208
2025-03-05 03:48:05.719,4114448
2025-03-05 03:48:05.731,4122076
2025-03-05 03:48:05.743,4132648
2025-03-05 03:48:05.759,4137072
2025-03-05 03:48:05.773,4146044
2025-03-05 03:48:05.784,4158896
2025-03-05 03:48:05.796,4165504
2025-03-05 03:48:05.810,4174208
2025-03-05 03:48:05.821,4183504
2025-03-05 03:48:05.833,4189616
2025-03-05 03:48:05.844,4197416
2025-03-05 03:48:05.855,4201480
2025-03-05 03:48:05.869,4210388
2025-03-05 03:48:05.885,4220836
2025-03-05 03:48:05.897,4225916
2025-03-05 03:48:05.914,4231100
2025-03-05 03:48:05.929,4257356
2025-03-05 03:48:05.940,4269432
2025-03-05 03:48:05.951,4286584
2025-03-05 03:48:05.962,4297924
2025-03-05 03:48:05.975,4320936
2025-03-05 03:48:05.987,4337344
2025-03-05 03:48:06.000,4350952
2025-03-05 03:48:06.014,4355648
2025-03-05 03:48:06.025,4374708
2025-03-05 03:48:06.040,4391572
2025-03-05 03:48:06.051,4424316
2025-03-05 03:48:06.062,4437860
2025-03-05 03:48:06.076,4464444
2025-03-05 03:48:06.087,4481780
2025-03-05 03:48:06.100,4499776
2025-03-05 03:48:06.114,4534968
2025-03-05 03:48:06.125,4547532
2025-03-05 03:48:06.139,4570696
2025-03-05 03:48:06.150,4594700
2025-03-05 03:48:06.161,4612400
2025-03-05 03:48:06.174,4633540
2025-03-05 03:48:06.188,4660888
2025-03-05 03:48:06.199,4678056
2025-03-05 03:48:06.217,4702628
2025-03-05 03:48:06.228,4734148
2025-03-05 03:48:06.239,4748924
2025-03-05 03:48:06.254,4764928
2025-03-05 03:48:06.269,4802740
2025-03-05 03:48:06.280,4822728
2025-03-05 03:48:06.291,4837372
2025-03-05 03:48:06.303,4860632
2025-03-05 03:48:06.314,4878808
2025-03-05 03:48:06.329,4907072
2025-03-05 03:48:06.340,4932016
2025-03-05 03:48:06.351,4944268
2025-03-05 03:48:06.364,4956456
2025-03-05 03:48:06.379,4977772
2025-03-05 03:48:06.390,5005176
2025-03-05 03:48:06.403,5025932
2025-03-05 03:48:06.414,5038356
2025-03-05 03:48:06.429,5064668
2025-03-05 03:48:06.440,5088272
2025-03-05 03:48:06.451,5097108
2025-03-05 03:48:06.463,5119160
2025-03-05 03:48:06.477,5128788
2025-03-05 03:48:06.500,5125712
2025-03-05 03:48:06.538,5122956
2025-03-05 03:48:06.553,5108092
2025-03-05 03:48:06.585,5061892
2025-03-05 03:48:06.601,5040320
2025-03-05 03:48:06.632,5004528
2025-03-05 03:48:06.656,4932288
2025-03-05 03:48:06.676,4895440
2025-03-05 03:48:06.702,4846816
2025-03-05 03:48:06.716,4819448
2025-03-05 03:48:06.730,4789952
2025-03-05 03:48:06.756,4745788
2025-03-05 03:48:06.769,4716944
2025-03-05 03:48:06.783,4689116
2025-03-05 03:48:06.801,4652512
2025-03-05 03:48:06.829,4603980
2025-03-05 03:48:06.846,4572924
2025-03-05 03:48:06.865,4537352
2025-03-05 03:48:06.881,4510796
2025-03-05 03:48:06.906,4506604
2025-03-05 03:48:06.929,4518844
2025-03-05 03:48:06.942,4522356
2025-03-05 03:48:06.953,4523252
2025-03-05 03:48:06.965,4523052
2025-03-05 03:48:06.978,4521884
2025-03-05 03:48:06.990,4525892
2025-03-05 03:48:07.002,4526456
2025-03-05 03:48:07.013,4518804
2025-03-05 03:48:07.024,4522776
2025-03-05 03:48:07.038,4524748
2025-03-05 03:48:07.050,4524468
2025-03-05 03:48:07.065,4524672
2025-03-05 03:48:07.077,4527536
2025-03-05 03:48:07.088,4538796
2025-03-05 03:48:07.100,4558420
2025-03-05 03:48:07.111,4573912
2025-03-05 03:48:07.125,4585832
2025-03-05 03:48:07.136,4591380
2025-03-05 03:48:07.152,4604056
2025-03-05 03:48:07.163,4619152
2025-03-05 03:48:07.176,4636756
2025-03-05 03:48:07.187,4653868
2025-03-05 03:48:07.198,4656576
2025-03-05 03:48:07.211,4660040
2025-03-05 03:48:07.224,4676924
2025-03-05 03:48:07.236,4692612
2025-03-05 03:48:07.247,4713868
2025-03-05 03:48:07.261,4721112
2025-03-05 03:48:07.274,4729208
2025-03-05 03:48:07.285,4742204
2025-03-05 03:48:07.300,4758240
2025-03-05 03:48:07.312,4783292
2025-03-05 03:48:07.323,4787144
2025-03-05 03:48:07.336,4795048
2025-03-05 03:48:07.349,4813624
2025-03-05 03:48:07.362,4830564
2025-03-05 03:48:07.376,4847464
2025-03-05 03:48:07.387,4851800
2025-03-05 03:48:07.398,4862544
2025-03-05 03:48:07.413,4883268
2025-03-05 03:48:07.424,4812748
2025-03-05 03:48:07.436,4521476
2025-03-05 03:48:07.446,4194048
2025-03-05 03:48:07.462,3920544
2025-03-05 03:48:07.476,3473496
2025-03-05 03:48:07.487,3359672
2025-03-05 03:48:07.502,3025520
2025-03-05 03:48:07.514,2325816
2025-03-05 03:48:07.525,2336168
2025-03-05 03:48:07.539,2358556
2025-03-05 03:48:07.550,2375920
2025-03-05 03:48:07.566,2385496
2025-03-05 03:48:07.578,2415188
2025-03-05 03:48:07.590,2430652
2025-03-05 03:48:07.602,2447860
2025-03-05 03:48:07.617,2480052
2025-03-05 03:48:07.630,2495744
2025-03-05 03:48:07.645,2507060
2025-03-05 03:48:07.656,2505232
2025-03-05 03:48:07.668,2507380
2025-03-05 03:48:07.682,2504256
2025-03-05 03:48:07.693,2503668
2025-03-05 03:48:07.705,2502316
2025-03-05 03:48:07.720,2507164
2025-03-05 03:48:07.733,2506444
2025-03-05 03:48:07.746,2504588
2025-03-05 03:48:07.761,2509452
2025-03-05 03:48:07.777,2529060
2025-03-05 03:48:07.788,2532332
2025-03-05 03:48:07.799,2535080
2025-03-05 03:48:07.814,2534216
2025-03-05 03:48:07.825,2533332
2025-03-05 03:48:07.841,2535836
2025-03-05 03:48:07.852,2532372
2025-03-05 03:48:07.863,2532448
2025-03-05 03:48:07.875,2530456
2025-03-05 03:48:07.889,2535128
2025-03-05 03:48:07.901,2535172
2025-03-05 03:48:07.912,2532532
2025-03-05 03:48:07.923,2532240
2025-03-05 03:48:07.936,2530784
2025-03-05 03:48:07.947,2535804
2025-03-05 03:48:07.960,2542244
2025-03-05 03:48:07.974,2555252
2025-03-05 03:48:07.989,2569692
2025-03-05 03:48:08.000,2572324
2025-03-05 03:48:08.015,2587124
2025-03-05 03:48:08.026,2597644
2025-03-05 03:48:08.038,2598340
2025-03-05 03:48:08.051,2599900
2025-03-05 03:48:08.062,2600412
2025-03-05 03:48:08.077,2599852
2025-03-05 03:48:08.088,2597336
2025-03-05 03:48:08.099,2600632
2025-03-05 03:48:08.112,2598080
2025-03-05 03:48:08.126,2598560
2025-03-05 03:48:08.139,2601728
2025-03-05 03:48:08.151,2605564
2025-03-05 03:48:08.166,2619920
2025-03-05 03:48:08.179,2638604
2025-03-05 03:48:08.190,2652364
2025-03-05 03:48:08.205,2661952
2025-03-05 03:48:08.217,2665496
2025-03-05 03:48:08.229,2668404
2025-03-05 03:48:08.242,2682204
2025-03-05 03:48:08.255,2702744
2025-03-05 03:48:08.266,2714152
2025-03-05 03:48:08.281,2726172
2025-03-05 03:48:08.292,2728700
2025-03-05 03:48:08.306,2730160
2025-03-05 03:48:08.317,2733372
2025-03-05 03:48:08.329,2753820
2025-03-05 03:48:08.341,2769460
2025-03-05 03:48:08.353,2786864
2025-03-05 03:48:08.364,2795472
2025-03-05 03:48:08.379,2803200
2025-03-05 03:48:08.390,2812580
2025-03-05 03:48:08.403,2825528
2025-03-05 03:48:08.415,2835000
2025-03-05 03:48:08.430,2854644
2025-03-05 03:48:08.441,2866004
2025-03-05 03:48:08.454,2862800
2025-03-05 03:48:08.464,2864052
2025-03-05 03:48:08.476,2886200
2025-03-05 03:48:08.488,2900404
2025-03-05 03:48:08.503,2923704
2025-03-05 03:48:08.514,2929068
2025-03-05 03:48:08.525,2941364
2025-03-05 03:48:08.538,2974668
2025-03-05 03:48:08.553,2995968
2025-03-05 03:48:08.564,2998696
2025-03-05 03:48:08.578,3033944
2025-03-05 03:48:08.593,3060884
2025-03-05 03:48:08.607,3060984
2025-03-05 03:48:08.619,3094724
2025-03-05 03:48:08.631,3095408
2025-03-05 03:48:08.642,3094988
2025-03-05 03:48:08.655,2961284
2025-03-05 03:48:08.670,2497524
2025-03-05 03:48:08.681,2052104
2025-03-05 03:48:08.697,1567712
2025-03-05 03:48:08.708,1065416
2025-03-05 03:48:08.719,843352
2025-03-05 03:48:08.731,799628
2025-03-05 03:48:08.744,795576
2025-03-05 03:48:08.756,792684
2025-03-05 03:48:08.770,785316
2025-03-05 03:48:08.783,789180
2025-03-05 03:48:08.795,790380
2025-03-05 03:48:08.806,790456
2025-03-05 03:48:08.818,791764
2025-03-05 03:48:08.829,792432
2025-03-05 03:48:08.841,792988
2025-03-05 03:48:08.854,786120
2025-03-05 03:48:08.867,787792
2025-03-05 03:48:08.879,789596
2025-03-05 03:48:08.891,789508
2025-03-05 03:48:08.903,792144
2025-03-05 03:48:08.915,791584
2025-03-05 03:48:08.927,793088
2025-03-05 03:48:08.938,794624
2025-03-05 03:48:08.949,795780
2025-03-05 03:48:08.961,798888
2025-03-05 03:48:08.972,799908
2025-03-05 03:48:08.985,802020
2025-03-05 03:48:08.997,801872
2025-03-05 03:48:09.008,802112
2025-03-05 03:48:09.021,804552
2025-03-05 03:48:09.034,805856
2025-03-05 03:48:09.045,805808
2025-03-05 03:48:09.057,807484
2025-03-05 03:48:09.070,803932
2025-03-05 03:48:09.082,808596
2025-03-05 03:48:09.094,814616
2025-03-05 03:48:09.106,812516
2025-03-05 03:48:09.117,812648
2025-03-05 03:48:09.130,814980
2025-03-05 03:48:09.142,814828
2025-03-05 03:48:09.153,815664
2025-03-05 03:48:09.166,816440
2025-03-05 03:48:09.179,818044
2025-03-05 03:48:09.190,819368
2025-03-05 03:48:09.203,820980
2025-03-05 03:48:09.215,822848
2025-03-05 03:48:09.226,823356
2025-03-05 03:48:09.238,823872
2025-03-05 03:48:09.249,825760
2025-03-05 03:48:09.261,831492
2025-03-05 03:48:09.273,829952
2025-03-05 03:48:09.284,828428
2025-03-05 03:48:09.296,830320
2025-03-05 03:48:09.308,828704
2025-03-05 03:48:09.319,831484
2025-03-05 03:48:09.331,836224
2025-03-05 03:48:09.343,835296
2025-03-05 03:48:09.355,836852
2025-03-05 03:48:09.368,840032
2025-03-05 03:48:09.381,838024
2025-03-05 03:48:09.393,838884
2025-03-05 03:48:09.405,843316
2025-03-05 03:48:09.416,842480
2025-03-05 03:48:09.428,842752
2025-03-05 03:48:09.441,844720
2025-03-05 03:48:09.454,845784
2025-03-05 03:48:09.466,845872
2025-03-05 03:48:09.478,847972
2025-03-05 03:48:09.490,850008
2025-03-05 03:48:09.502,849700
2025-03-05 03:48:09.515,851436
2025-03-05 03:48:09.526,851944
2025-03-05 03:48:09.538,857104
2025-03-05 03:48:09.550,852564
2025-03-05 03:48:09.561,858688
2025-03-05 03:48:09.578,853964
2025-03-05 03:48:09.589,856200
2025-03-05 03:48:09.602,859900
2025-03-05 03:48:09.613,857592
2025-03-05 03:48:09.625,92924
2025-03-05 03:48:09.637,96112
2025-03-05 03:48:09.654,91804
2025-03-05 03:48:09.665,93636
2025-03-05 03:48:09.677,96196
2025-03-05 03:48:09.690,91380
2025-03-05 03:48:09.702,96476
2025-03-05 03:48:09.716,97636
2025-03-05 03:48:09.729,96324
2025-03-05 03:48:09.741,94480
2025-03-05 03:48:09.753,14312
2025-03-05 03:48:09.765,10956
2025-03-05 03:48:09.778,12728
2025-03-05 03:48:09.791,14656
2025-03-05 03:48:09.803,16836
2025-03-05 03:48:09.815,14932
2025-03-05 03:48:09.827,14568
