Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:42:24.546,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.564,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.582,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.600,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.621,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.643,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.660,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.684,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.704,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.722,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.743,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.763,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.782,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.800,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.821,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.839,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.857,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.876,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.894,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.912,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.931,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.949,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.968,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:24.985,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.006,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.027,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.049,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.070,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.091,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.109,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.128,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.146,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.165,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.183,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.200,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.220,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.238,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.257,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.275,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.295,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.312,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.332,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.351,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.370,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.388,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.406,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.425,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.443,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.465,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.483,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.502,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.522,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.538,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.559,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.578,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.598,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.618,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.635,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.655,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.674,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.692,15.19,3.01,0.64,9.93,1.95,0.41,0,0
2025-03-05 03:42:25.712,15.19,3.01,0.64,9.93,1.95,0.41,0,0
