Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:02.290,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.315,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.335,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.354,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.376,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.394,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.417,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.436,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.457,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.479,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.501,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.520,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.539,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.564,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.589,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.606,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.629,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.651,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.671,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.690,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.709,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.726,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.744,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.766,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.792,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.810,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.828,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.846,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.866,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.887,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.905,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.924,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.942,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.962,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.979,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:02.999,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.018,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.036,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.055,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.072,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.092,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.109,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.128,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.145,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.164,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.183,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.201,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.223,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.243,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.261,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.280,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.300,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.319,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.337,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.355,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.374,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.391,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.411,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.428,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.450,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.468,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.490,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.511,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.531,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.549,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.569,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.587,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.606,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.626,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.644,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.664,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.682,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.704,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.724,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.740,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.759,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.780,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.805,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.823,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.842,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.861,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.882,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.901,15.82,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:03.920,15.82,3.16,0.67,9.89,1.95,0.41,0,0
