Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:48:52.239,27337,0
2025-03-05 03:48:52.251,27343,0
2025-03-05 03:48:52.263,27354,0
2025-03-05 03:48:52.277,27364,0
2025-03-05 03:48:52.289,27370,0
2025-03-05 03:48:52.302,27380,0
2025-03-05 03:48:52.316,27392,0
2025-03-05 03:48:52.329,27399,0
2025-03-05 03:48:52.341,27407,0
2025-03-05 03:48:52.354,27419,0
2025-03-05 03:48:52.367,27426,0
2025-03-05 03:48:52.379,27434,0
2025-03-05 03:48:52.392,27446,0
2025-03-05 03:48:52.405,27455,0
2025-03-05 03:48:52.417,27461,0
2025-03-05 03:48:52.429,27472,0
2025-03-05 03:48:52.442,27481,0
2025-03-05 03:48:52.454,27487,0
2025-03-05 03:48:52.466,27498,0
2025-03-05 03:48:52.480,27508,0
2025-03-05 03:48:52.492,27515,0
2025-03-05 03:48:52.504,27525,0
2025-03-05 03:48:52.518,27536,0
2025-03-05 03:48:52.530,27542,0
2025-03-05 03:48:52.542,27552,0
2025-03-05 03:48:52.556,27563,0
2025-03-05 03:48:52.570,27569,0
2025-03-05 03:48:52.582,27578,0
2025-03-05 03:48:52.596,27590,0
2025-03-05 03:48:52.611,27691,0
2025-03-05 03:48:52.625,27691,0
2025-03-05 03:48:52.637,27691,0
2025-03-05 03:48:52.651,27691,0
2025-03-05 03:48:52.667,27691,0
2025-03-05 03:48:52.684,27691,0
2025-03-05 03:48:52.703,27691,0
2025-03-05 03:48:52.717,27691,0
2025-03-05 03:48:52.728,27691,0
2025-03-05 03:48:52.743,27691,0
2025-03-05 03:48:52.757,27691,0
2025-03-05 03:48:52.773,27691,0
2025-03-05 03:48:52.788,27691,0
2025-03-05 03:48:52.801,27691,0
2025-03-05 03:48:52.812,27691,0
2025-03-05 03:48:52.829,27691,0
2025-03-05 03:48:52.842,27691,0
2025-03-05 03:48:52.853,27691,0
2025-03-05 03:48:52.870,27691,0
2025-03-05 03:48:52.881,27691,0
2025-03-05 03:48:52.893,27697,0
2025-03-05 03:48:52.914,28858,0
2025-03-05 03:48:52.936,28870,0
2025-03-05 03:48:52.949,29211,0
2025-03-05 03:48:52.964,29925,0
2025-03-05 03:48:52.978,29925,0
2025-03-05 03:48:53.005,29925,0
2025-03-05 03:48:53.019,29925,0
2025-03-05 03:48:53.033,29925,0
2025-03-05 03:48:53.052,29925,0
2025-03-05 03:48:53.067,29925,0
2025-03-05 03:48:53.080,29925,0
2025-03-05 03:48:53.098,29925,0
2025-03-05 03:48:53.112,29925,0
2025-03-05 03:48:53.129,29925,0
2025-03-05 03:48:53.141,29925,0
2025-03-05 03:48:53.155,29925,0
2025-03-05 03:48:53.168,29925,0
2025-03-05 03:48:53.182,29925,0
2025-03-05 03:48:53.196,29925,0
2025-03-05 03:48:53.217,29925,0
2025-03-05 03:48:53.230,29925,0
2025-03-05 03:48:53.242,29925,0
2025-03-05 03:48:53.253,29925,0
2025-03-05 03:48:53.269,29925,0
2025-03-05 03:48:53.281,29925,0
2025-03-05 03:48:53.293,29925,0
2025-03-05 03:48:53.311,29925,0
2025-03-05 03:48:53.328,29925,0
2025-03-05 03:48:53.340,29925,0
2025-03-05 03:48:53.356,29925,0
2025-03-05 03:48:53.369,29925,0
2025-03-05 03:48:53.382,29925,0
2025-03-05 03:48:53.395,29925,0
2025-03-05 03:48:53.411,29925,0
2025-03-05 03:48:53.424,29925,0
2025-03-05 03:48:53.436,29925,0
2025-03-05 03:48:53.450,29925,0
2025-03-05 03:48:53.464,29925,0
2025-03-05 03:48:53.479,29925,0
2025-03-05 03:48:53.495,29925,0
2025-03-05 03:48:53.512,29925,0
2025-03-05 03:48:53.524,29925,0
2025-03-05 03:48:53.541,29925,0
2025-03-05 03:48:53.555,29925,0
2025-03-05 03:48:53.568,29925,0
2025-03-05 03:48:53.580,29925,0
2025-03-05 03:48:53.592,29925,0
2025-03-05 03:48:53.607,29925,0
2025-03-05 03:48:53.621,29925,0
2025-03-05 03:48:53.635,29925,0
2025-03-05 03:48:53.651,29925,0
2025-03-05 03:48:53.666,29925,0
2025-03-05 03:48:53.678,29925,0
2025-03-05 03:48:53.693,29925,0
2025-03-05 03:48:53.705,29925,0
2025-03-05 03:48:53.719,29925,0
2025-03-05 03:48:53.731,29925,0
2025-03-05 03:48:53.747,29925,0
2025-03-05 03:48:53.766,29925,0
2025-03-05 03:48:53.777,29925,0
2025-03-05 03:48:53.793,29925,0
2025-03-05 03:48:53.805,29925,0
2025-03-05 03:48:53.816,29925,0
2025-03-05 03:48:53.834,29925,0
2025-03-05 03:48:53.848,29925,0
2025-03-05 03:48:53.861,29925,0
2025-03-05 03:48:53.879,29925,0
2025-03-05 03:48:53.891,29925,0
2025-03-05 03:48:53.903,29925,0
2025-03-05 03:48:53.918,29925,0
2025-03-05 03:48:53.934,29925,0
2025-03-05 03:48:53.946,29925,0
2025-03-05 03:48:53.959,29925,0
2025-03-05 03:48:53.974,29925,0
2025-03-05 03:48:53.987,29925,0
2025-03-05 03:48:54.005,29925,0
2025-03-05 03:48:54.019,29925,0
2025-03-05 03:48:54.031,29925,0
2025-03-05 03:48:54.042,29925,0
2025-03-05 03:48:54.055,29925,0
2025-03-05 03:48:54.070,29925,0
2025-03-05 03:48:54.086,29925,0
2025-03-05 03:48:54.100,29925,0
2025-03-05 03:48:54.115,29925,0
2025-03-05 03:48:54.131,29925,0
2025-03-05 03:48:54.146,29925,0
2025-03-05 03:48:54.161,29925,0
2025-03-05 03:48:54.177,29925,0
2025-03-05 03:48:54.192,29925,0
2025-03-05 03:48:54.204,29925,0
2025-03-05 03:48:54.216,29925,0
2025-03-05 03:48:54.228,29925,0
2025-03-05 03:48:54.242,29925,0
2025-03-05 03:48:54.260,29925,0
2025-03-05 03:48:54.276,29925,0
2025-03-05 03:48:54.289,29925,0
2025-03-05 03:48:54.302,29925,0
2025-03-05 03:48:54.316,29925,0
2025-03-05 03:48:54.328,29925,0
2025-03-05 03:48:54.342,29925,0
2025-03-05 03:48:54.359,29925,0
2025-03-05 03:48:54.371,29925,0
2025-03-05 03:48:54.384,29925,0
2025-03-05 03:48:54.399,29925,0
2025-03-05 03:48:54.412,29925,0
2025-03-05 03:48:54.433,29925,0
2025-03-05 03:48:54.446,29925,0
2025-03-05 03:48:54.459,29925,0
2025-03-05 03:48:54.475,29925,0
2025-03-05 03:48:54.492,29925,0
2025-03-05 03:48:54.504,29925,0
2025-03-05 03:48:54.521,29925,0
2025-03-05 03:48:54.533,29925,0
2025-03-05 03:48:54.548,29925,0
2025-03-05 03:48:54.566,29925,0
2025-03-05 03:48:54.580,29925,0
2025-03-05 03:48:54.592,29925,0
2025-03-05 03:48:54.606,29925,0
2025-03-05 03:48:54.618,29925,0
2025-03-05 03:48:54.629,29925,0
2025-03-05 03:48:54.646,29925,0
2025-03-05 03:48:54.660,29925,0
2025-03-05 03:48:54.672,29925,0
2025-03-05 03:48:54.689,29925,0
2025-03-05 03:48:54.701,29925,0
2025-03-05 03:48:54.715,29925,0
2025-03-05 03:48:54.729,29925,0
2025-03-05 03:48:54.746,29925,0
2025-03-05 03:48:54.761,29925,0
2025-03-05 03:48:54.773,29925,0
2025-03-05 03:48:54.789,29925,0
2025-03-05 03:48:54.804,29925,0
2025-03-05 03:48:54.815,29925,0
2025-03-05 03:48:54.832,29925,0
2025-03-05 03:48:54.845,29925,0
2025-03-05 03:48:54.859,29925,0
2025-03-05 03:48:54.876,29925,0
2025-03-05 03:48:54.888,29925,0
2025-03-05 03:48:54.900,29925,0
2025-03-05 03:48:54.915,29925,0
2025-03-05 03:48:54.927,29925,0
2025-03-05 03:48:54.940,29925,0
2025-03-05 03:48:54.955,29925,0
2025-03-05 03:48:54.971,29925,0
2025-03-05 03:48:54.985,29925,0
2025-03-05 03:48:54.998,29925,0
2025-03-05 03:48:55.011,29925,0
2025-03-05 03:48:55.027,29925,0
2025-03-05 03:48:55.044,29925,0
2025-03-05 03:48:55.061,29925,0
2025-03-05 03:48:55.074,29925,0
2025-03-05 03:48:55.085,29925,0
2025-03-05 03:48:55.101,29925,0
2025-03-05 03:48:55.114,29925,0
2025-03-05 03:48:55.128,29925,0
2025-03-05 03:48:55.142,29925,0
2025-03-05 03:48:55.154,29925,0
2025-03-05 03:48:55.170,29925,0
2025-03-05 03:48:55.183,29925,0
2025-03-05 03:48:55.198,29925,0
2025-03-05 03:48:55.209,29925,0
2025-03-05 03:48:55.225,29925,0
2025-03-05 03:48:55.236,29925,0
2025-03-05 03:48:55.251,29925,0
2025-03-05 03:48:55.265,29925,0
2025-03-05 03:48:55.278,29925,0
2025-03-05 03:48:55.291,29925,0
2025-03-05 03:48:55.304,29925,0
2025-03-05 03:48:55.320,29925,0
2025-03-05 03:48:55.333,29925,0
2025-03-05 03:48:55.345,29925,0
2025-03-05 03:48:55.358,29925,0
2025-03-05 03:48:55.371,29925,0
2025-03-05 03:48:55.383,29925,0
2025-03-05 03:48:55.397,29925,0
2025-03-05 03:48:55.410,29925,0
2025-03-05 03:48:55.423,29925,0
2025-03-05 03:48:55.436,29925,0
2025-03-05 03:48:55.453,29925,0
2025-03-05 03:48:55.468,29925,0
2025-03-05 03:48:55.483,29925,0
2025-03-05 03:48:55.496,29925,0
2025-03-05 03:48:55.512,29925,0
2025-03-05 03:48:55.524,29925,0
2025-03-05 03:48:55.537,29925,0
2025-03-05 03:48:55.550,29925,0
2025-03-05 03:48:55.565,29925,0
2025-03-05 03:48:55.578,29925,0
2025-03-05 03:48:55.592,29925,0
2025-03-05 03:48:55.604,29925,0
2025-03-05 03:48:55.623,29925,0
2025-03-05 03:48:55.636,29925,0
2025-03-05 03:48:55.651,29925,0
2025-03-05 03:48:55.664,29925,0
2025-03-05 03:48:55.676,29925,0
2025-03-05 03:48:55.688,29925,0
2025-03-05 03:48:55.701,29925,0
2025-03-05 03:48:55.716,29925,0
2025-03-05 03:48:55.727,29925,0
2025-03-05 03:48:55.741,29925,0
2025-03-05 03:48:55.756,29925,0
2025-03-05 03:48:55.771,29925,0
2025-03-05 03:48:55.785,29925,0
2025-03-05 03:48:55.798,29925,0
2025-03-05 03:48:55.812,29925,0
2025-03-05 03:48:55.826,29925,0
2025-03-05 03:48:55.841,29925,0
2025-03-05 03:48:55.857,29925,0
2025-03-05 03:48:55.873,29925,0
2025-03-05 03:48:55.885,29925,0
2025-03-05 03:48:56.468,29925,0
2025-03-05 03:48:56.480,29925,0
2025-03-05 03:48:56.496,29925,0
2025-03-05 03:48:56.507,29925,0
2025-03-05 03:48:56.518,29925,0
2025-03-05 03:48:56.532,29925,0
2025-03-05 03:48:56.546,29925,0
2025-03-05 03:48:56.558,29925,0
2025-03-05 03:48:56.571,29925,0
2025-03-05 03:48:56.587,29925,0
2025-03-05 03:48:56.598,29925,0
2025-03-05 03:48:56.613,29925,0
2025-03-05 03:48:56.629,29925,0
2025-03-05 03:48:56.641,29925,0
2025-03-05 03:48:56.653,29925,0
2025-03-05 03:48:56.669,29925,0
2025-03-05 03:48:56.681,29925,0
2025-03-05 03:48:56.697,29925,0
2025-03-05 03:48:56.715,29925,0
2025-03-05 03:48:56.727,29925,0
2025-03-05 03:48:56.739,29925,0
2025-03-05 03:48:56.750,29925,0
2025-03-05 03:48:56.769,29925,0
2025-03-05 03:48:56.783,29925,0
2025-03-05 03:48:56.794,29925,0
2025-03-05 03:48:56.807,29925,0
2025-03-05 03:48:56.821,29925,0
2025-03-05 03:48:56.833,29925,0
2025-03-05 03:48:56.847,29925,0
2025-03-05 03:48:56.860,29925,0
2025-03-05 03:48:56.873,29925,0
2025-03-05 03:48:56.886,29925,0
2025-03-05 03:48:56.898,29925,0
2025-03-05 03:48:56.910,29925,0
2025-03-05 03:48:56.925,29925,0
2025-03-05 03:48:56.937,29925,0
2025-03-05 03:48:56.949,29925,0
2025-03-05 03:48:56.962,29925,0
2025-03-05 03:48:56.976,29925,0
2025-03-05 03:48:56.987,29925,0
2025-03-05 03:48:56.999,29925,0
2025-03-05 03:48:57.012,29925,0
2025-03-05 03:48:57.025,29925,0
2025-03-05 03:48:57.039,29925,0
2025-03-05 03:48:57.057,29925,0
2025-03-05 03:48:57.070,29925,0
2025-03-05 03:48:57.084,29925,0
2025-03-05 03:48:57.099,29925,0
2025-03-05 03:48:57.111,29925,0
2025-03-05 03:48:57.122,29925,0
2025-03-05 03:48:57.139,29925,0
2025-03-05 03:48:57.156,29925,0
2025-03-05 03:48:57.172,29925,0
2025-03-05 03:48:57.188,29925,0
2025-03-05 03:48:57.201,29925,0
2025-03-05 03:48:57.217,29925,0
2025-03-05 03:48:57.229,29925,0
2025-03-05 03:48:57.242,29925,0
2025-03-05 03:48:57.259,29925,0
2025-03-05 03:48:57.274,29925,0
2025-03-05 03:48:57.287,29925,0
2025-03-05 03:48:57.301,29925,0
2025-03-05 03:48:57.317,29925,0
2025-03-05 03:48:57.329,29925,0
2025-03-05 03:48:57.343,29925,0
2025-03-05 03:48:57.356,29925,0
2025-03-05 03:48:57.369,29925,0
2025-03-05 03:48:57.380,29925,0
2025-03-05 03:48:57.397,29925,0
2025-03-05 03:48:57.413,29925,0
2025-03-05 03:48:57.426,29925,0
2025-03-05 03:48:57.439,29925,0
2025-03-05 03:48:57.451,29925,0
2025-03-05 03:48:57.467,29925,0
2025-03-05 03:48:57.483,29925,0
2025-03-05 03:48:57.495,29925,0
2025-03-05 03:48:57.508,29925,0
2025-03-05 03:48:57.521,29925,0
2025-03-05 03:48:57.537,29925,0
2025-03-05 03:48:57.555,29925,0
2025-03-05 03:48:57.570,29925,0
2025-03-05 03:48:57.583,29925,0
2025-03-05 03:48:57.598,29925,0
2025-03-05 03:48:57.610,29925,0
2025-03-05 03:48:57.626,29925,0
2025-03-05 03:48:57.638,29925,0
2025-03-05 03:48:57.656,29925,0
2025-03-05 03:48:57.668,29925,0
2025-03-05 03:48:57.685,29925,0
2025-03-05 03:48:57.700,29925,0
2025-03-05 03:48:57.716,29925,0
2025-03-05 03:48:57.727,29925,0
2025-03-05 03:48:57.742,29925,0
2025-03-05 03:48:57.754,29925,0
2025-03-05 03:48:57.768,29925,0
2025-03-05 03:48:57.783,29925,0
2025-03-05 03:48:57.796,29925,0
2025-03-05 03:48:57.813,29925,0
2025-03-05 03:48:57.824,29925,0
2025-03-05 03:48:57.836,29925,0
2025-03-05 03:48:57.852,29925,0
2025-03-05 03:48:57.866,29925,0
2025-03-05 03:48:57.878,29925,0
2025-03-05 03:48:57.897,29925,0
2025-03-05 03:48:57.912,29925,0
2025-03-05 03:48:57.925,29925,0
2025-03-05 03:48:57.942,29925,0
2025-03-05 03:48:57.954,29925,0
2025-03-05 03:48:57.966,29925,0
2025-03-05 03:48:57.981,29925,0
2025-03-05 03:48:57.992,29925,0
2025-03-05 03:48:58.004,29925,0
2025-03-05 03:48:58.019,29925,0
2025-03-05 03:48:58.031,29925,0
2025-03-05 03:48:58.046,29925,0
2025-03-05 03:48:58.063,29925,0
2025-03-05 03:48:58.077,29925,0
2025-03-05 03:48:58.091,29925,0
2025-03-05 03:48:58.104,29951,31
2025-03-05 03:48:58.118,30271,317
2025-03-05 03:48:58.131,30548,515
2025-03-05 03:48:58.143,30723,686
2025-03-05 03:48:58.156,30764,736
2025-03-05 03:48:58.169,30875,902
2025-03-05 03:48:58.181,31037,1065
2025-03-05 03:48:58.194,31103,1123
2025-03-05 03:48:58.206,31270,1298
2025-03-05 03:48:58.219,31572,1555
2025-03-05 03:48:58.232,31879,1841
2025-03-05 03:48:58.245,32049,2053
2025-03-05 03:48:58.258,32251,2296
2025-03-05 03:48:58.270,32523,2588
2025-03-05 03:48:58.282,32740,2785
2025-03-05 03:48:58.294,33061,3005
2025-03-05 03:48:58.308,33531,3293
2025-03-05 03:48:58.323,33957,3558
2025-03-05 03:48:58.336,34223,3755
2025-03-05 03:48:58.348,34544,4027
2025-03-05 03:48:58.362,34996,4323
2025-03-05 03:48:58.375,35276,4545
2025-03-05 03:48:58.389,35535,4786
2025-03-05 03:48:58.402,35904,5109
2025-03-05 03:48:58.416,36223,5366
2025-03-05 03:48:58.428,36453,5552
2025-03-05 03:48:58.440,36820,5833
2025-03-05 03:48:58.453,37145,6078
2025-03-05 03:48:58.465,37415,6284
2025-03-05 03:48:58.477,37742,6557
2025-03-05 03:48:58.490,38096,6803
2025-03-05 03:48:58.502,38352,7015
2025-03-05 03:48:58.514,38689,7288
2025-03-05 03:48:58.528,39033,7541
2025-03-05 03:48:58.540,39298,7719
2025-03-05 03:48:58.553,39651,7984
2025-03-05 03:48:58.567,40096,8268
2025-03-05 03:48:58.580,40469,8487
2025-03-05 03:48:58.592,40785,8702
2025-03-05 03:48:58.605,40915,8978
2025-03-05 03:48:58.619,41023,9198
2025-03-05 03:48:58.631,41081,9374
2025-03-05 03:48:58.643,41135,9634
2025-03-05 03:48:58.656,41192,9859
2025-03-05 03:48:58.668,41273,10039
2025-03-05 03:48:58.680,41433,10278
2025-03-05 03:48:58.694,41559,10560
2025-03-05 03:48:58.707,41698,10773
2025-03-05 03:48:58.721,41804,10993
2025-03-05 03:48:58.733,41934,11270
2025-03-05 03:48:58.746,42074,11455
2025-03-05 03:48:58.759,42146,11621
2025-03-05 03:48:58.773,42323,11908
2025-03-05 03:48:58.787,42410,12137
2025-03-05 03:48:58.799,42526,12316
2025-03-05 03:48:58.812,42682,12576
2025-03-05 03:48:58.825,42820,12814
2025-03-05 03:48:58.838,42937,13025
2025-03-05 03:48:58.852,43098,13257
2025-03-05 03:48:58.865,43282,13541
2025-03-05 03:48:58.878,43528,13738
2025-03-05 03:48:58.890,43725,13927
2025-03-05 03:48:58.904,43739,13945
2025-03-05 03:48:58.918,44124,14018
2025-03-05 03:48:58.933,44124,14018
2025-03-05 03:48:58.951,44479,14032
2025-03-05 03:48:58.965,45561,14134
2025-03-05 03:48:58.979,47201,14253
2025-03-05 03:48:58.992,49274,14370
2025-03-05 03:48:59.005,49274,14370
2025-03-05 03:48:59.021,49333,14370
2025-03-05 03:48:59.035,49960,14423
2025-03-05 03:48:59.047,51841,14466
2025-03-05 03:48:59.061,52915,14542
2025-03-05 03:48:59.074,53273,14589
2025-03-05 03:48:59.090,53669,14791
