Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:27.174,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.195,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.218,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.239,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.257,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.275,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.301,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.322,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.344,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.368,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.384,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.405,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.425,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.443,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.464,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.485,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.505,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.522,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.542,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.560,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.580,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.599,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.620,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.639,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.656,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.675,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.693,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.712,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.729,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.747,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.766,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.784,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.804,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.822,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.842,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.860,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.879,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.898,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.915,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.935,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.953,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.973,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:27.992,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.010,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.029,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.047,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.065,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.083,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.102,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.119,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.138,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.156,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.176,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.194,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.213,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.237,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.256,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.276,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.296,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.320,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.339,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.358,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.379,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.398,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.417,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.439,15.84,3.16,0.67,9.89,1.95,0.41,0,0
2025-03-05 03:51:28.459,15.84,3.16,0.67,9.89,1.95,0.41,0,0
