Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:44:20.816,27178,0
2025-03-05 03:44:20.829,27185,0
2025-03-05 03:44:20.843,27193,0
2025-03-05 03:44:20.857,27206,0
2025-03-05 03:44:20.870,27214,0
2025-03-05 03:44:20.883,27220,0
2025-03-05 03:44:20.896,27232,0
2025-03-05 03:44:20.909,27236,0
2025-03-05 03:44:20.924,27243,0
2025-03-05 03:44:20.941,27248,0
2025-03-05 03:44:20.959,27251,0
2025-03-05 03:44:20.976,27258,0
2025-03-05 03:44:20.991,27262,0
2025-03-05 03:44:21.007,27271,0
2025-03-05 03:44:21.022,27275,0
2025-03-05 03:44:21.037,27285,0
2025-03-05 03:44:21.051,27292,0
2025-03-05 03:44:21.064,27298,0
2025-03-05 03:44:21.077,27310,0
2025-03-05 03:44:21.090,27316,0
2025-03-05 03:44:21.103,27324,0
2025-03-05 03:44:21.116,27335,0
2025-03-05 03:44:21.129,27342,0
2025-03-05 03:44:21.141,27350,0
2025-03-05 03:44:21.154,27361,0
2025-03-05 03:44:21.166,27367,0
2025-03-05 03:44:21.179,27375,0
2025-03-05 03:44:21.192,27384,0
2025-03-05 03:44:21.205,27390,0
2025-03-05 03:44:21.218,27399,0
2025-03-05 03:44:21.231,27410,0
2025-03-05 03:44:21.245,27416,0
2025-03-05 03:44:21.258,27426,0
2025-03-05 03:44:21.271,27437,0
2025-03-05 03:44:21.283,27443,0
2025-03-05 03:44:21.297,27453,0
2025-03-05 03:44:21.313,27461,0
2025-03-05 03:44:21.326,27467,0
2025-03-05 03:44:21.339,27477,0
2025-03-05 03:44:21.352,27480,0
2025-03-05 03:44:21.365,27489,0
2025-03-05 03:44:21.380,27496,0
2025-03-05 03:44:21.392,27499,0
2025-03-05 03:44:21.405,27683,0
2025-03-05 03:44:21.419,27683,0
2025-03-05 03:44:21.432,27683,0
2025-03-05 03:44:21.449,27683,0
2025-03-05 03:44:21.467,27683,0
2025-03-05 03:44:21.480,27683,0
2025-03-05 03:44:21.494,27683,0
2025-03-05 03:44:21.512,27683,0
2025-03-05 03:44:21.527,27683,0
2025-03-05 03:44:21.539,27683,0
2025-03-05 03:44:21.550,27683,0
2025-03-05 03:44:21.561,27683,0
2025-03-05 03:44:21.576,27683,0
2025-03-05 03:44:21.588,27683,0
2025-03-05 03:44:21.599,27683,0
2025-03-05 03:44:21.612,27683,0
2025-03-05 03:44:21.624,27683,0
2025-03-05 03:44:21.637,27683,0
2025-03-05 03:44:21.652,27683,0
2025-03-05 03:44:21.665,27683,0
2025-03-05 03:44:21.677,27683,0
2025-03-05 03:44:21.689,27846,0
2025-03-05 03:44:21.704,28851,0
2025-03-05 03:44:21.728,28857,0
2025-03-05 03:44:21.744,28860,0
2025-03-05 03:44:21.762,29328,0
2025-03-05 03:44:21.783,29900,0
2025-03-05 03:44:21.801,29900,0
2025-03-05 03:44:21.817,29900,0
2025-03-05 03:44:21.834,29900,0
2025-03-05 03:44:21.851,29900,0
2025-03-05 03:44:21.867,29900,0
2025-03-05 03:44:21.887,29900,0
2025-03-05 03:44:21.907,29900,0
2025-03-05 03:44:21.920,29900,0
2025-03-05 03:44:21.938,29900,0
2025-03-05 03:44:21.953,29900,0
2025-03-05 03:44:21.968,29900,0
2025-03-05 03:44:21.985,29900,0
2025-03-05 03:44:21.997,29900,0
2025-03-05 03:44:22.010,29900,0
2025-03-05 03:44:22.028,29900,0
2025-03-05 03:44:22.041,29900,0
2025-03-05 03:44:22.057,29900,0
2025-03-05 03:44:22.069,29900,0
2025-03-05 03:44:22.086,29900,0
2025-03-05 03:44:22.103,29900,0
2025-03-05 03:44:22.118,29900,0
2025-03-05 03:44:22.132,29900,0
2025-03-05 03:44:22.144,29900,0
2025-03-05 03:44:22.159,29900,0
2025-03-05 03:44:22.172,29900,0
2025-03-05 03:44:22.189,29900,0
2025-03-05 03:44:22.208,29900,0
2025-03-05 03:44:22.223,29900,0
2025-03-05 03:44:22.236,29900,0
2025-03-05 03:44:22.252,29900,0
2025-03-05 03:44:22.266,29900,0
2025-03-05 03:44:22.280,29900,0
2025-03-05 03:44:22.294,29900,0
2025-03-05 03:44:22.307,29900,0
2025-03-05 03:44:22.322,29900,0
2025-03-05 03:44:22.334,29900,0
2025-03-05 03:44:22.348,29900,0
2025-03-05 03:44:22.362,29900,0
2025-03-05 03:44:22.375,29900,0
2025-03-05 03:44:22.393,29900,0
2025-03-05 03:44:22.410,29900,0
2025-03-05 03:44:22.423,29900,0
2025-03-05 03:44:22.441,29900,0
2025-03-05 03:44:22.453,29900,0
2025-03-05 03:44:22.467,29900,0
2025-03-05 03:44:22.480,29900,0
2025-03-05 03:44:22.497,29900,0
2025-03-05 03:44:22.511,29900,0
2025-03-05 03:44:22.530,29900,0
2025-03-05 03:44:22.549,29900,0
2025-03-05 03:44:22.563,29900,0
2025-03-05 03:44:22.577,29900,0
2025-03-05 03:44:22.593,29900,0
2025-03-05 03:44:22.610,29900,0
2025-03-05 03:44:22.622,29900,0
2025-03-05 03:44:22.635,29900,0
2025-03-05 03:44:22.649,29900,0
2025-03-05 03:44:22.663,29900,0
2025-03-05 03:44:22.680,29900,0
2025-03-05 03:44:22.696,29900,0
2025-03-05 03:44:22.714,29900,0
2025-03-05 03:44:22.727,29900,0
2025-03-05 03:44:22.740,29900,0
2025-03-05 03:44:22.758,29900,0
2025-03-05 03:44:22.771,29900,0
2025-03-05 03:44:22.783,29900,0
2025-03-05 03:44:22.796,29900,0
2025-03-05 03:44:22.813,29900,0
2025-03-05 03:44:22.826,29900,0
2025-03-05 03:44:22.840,29900,0
2025-03-05 03:44:22.854,29900,0
2025-03-05 03:44:22.866,29900,0
2025-03-05 03:44:22.883,29900,0
2025-03-05 03:44:22.897,29900,0
2025-03-05 03:44:22.914,29900,0
2025-03-05 03:44:22.933,29900,0
2025-03-05 03:44:22.948,29900,0
2025-03-05 03:44:22.961,29900,0
2025-03-05 03:44:22.976,29900,0
2025-03-05 03:44:22.994,29900,0
2025-03-05 03:44:23.010,29900,0
2025-03-05 03:44:23.026,29900,0
2025-03-05 03:44:23.039,29900,0
2025-03-05 03:44:23.056,29900,0
2025-03-05 03:44:23.070,29900,0
2025-03-05 03:44:23.086,29900,0
2025-03-05 03:44:23.099,29900,0
2025-03-05 03:44:23.114,29900,0
2025-03-05 03:44:23.132,29900,0
2025-03-05 03:44:23.144,29900,0
2025-03-05 03:44:23.160,29900,0
2025-03-05 03:44:23.175,29900,0
2025-03-05 03:44:23.188,29900,0
2025-03-05 03:44:23.201,29900,0
2025-03-05 03:44:23.215,29900,0
2025-03-05 03:44:23.232,29900,0
2025-03-05 03:44:23.246,29900,0
2025-03-05 03:44:23.262,29900,0
2025-03-05 03:44:23.274,29900,0
2025-03-05 03:44:23.291,29900,0
2025-03-05 03:44:23.305,29900,0
2025-03-05 03:44:23.317,29900,0
2025-03-05 03:44:23.334,29900,0
2025-03-05 03:44:23.347,29900,0
2025-03-05 03:44:23.360,29900,0
2025-03-05 03:44:23.375,29900,0
2025-03-05 03:44:23.387,29900,0
2025-03-05 03:44:23.399,29900,0
2025-03-05 03:44:23.417,29900,0
2025-03-05 03:44:23.432,29900,0
2025-03-05 03:44:23.444,29900,0
2025-03-05 03:44:23.460,29900,0
2025-03-05 03:44:23.475,29900,0
2025-03-05 03:44:23.488,29900,0
2025-03-05 03:44:23.502,29900,0
2025-03-05 03:44:23.519,29900,0
2025-03-05 03:44:23.535,29900,0
2025-03-05 03:44:23.547,29900,0
2025-03-05 03:44:23.560,29900,0
2025-03-05 03:44:23.573,29900,0
2025-03-05 03:44:23.585,29900,0
2025-03-05 03:44:23.597,29900,0
2025-03-05 03:44:23.611,29900,0
2025-03-05 03:44:23.628,29900,0
2025-03-05 03:44:23.643,29900,0
2025-03-05 03:44:23.655,29900,0
2025-03-05 03:44:23.668,29900,0
2025-03-05 03:44:23.686,29900,0
2025-03-05 03:44:23.702,29900,0
2025-03-05 03:44:23.715,29900,0
2025-03-05 03:44:23.727,29900,0
2025-03-05 03:44:23.744,29900,0
2025-03-05 03:44:23.762,29900,0
2025-03-05 03:44:23.779,29900,0
2025-03-05 03:44:23.791,29900,0
2025-03-05 03:44:23.809,29900,0
2025-03-05 03:44:23.822,29900,0
2025-03-05 03:44:23.835,29900,0
2025-03-05 03:44:23.846,29900,0
2025-03-05 03:44:23.861,29900,0
2025-03-05 03:44:23.875,29900,0
2025-03-05 03:44:23.887,29900,0
2025-03-05 03:44:23.903,29900,0
2025-03-05 03:44:23.915,29900,0
2025-03-05 03:44:23.928,29900,0
2025-03-05 03:44:23.942,29900,0
2025-03-05 03:44:23.954,29900,0
2025-03-05 03:44:23.970,29900,0
2025-03-05 03:44:23.983,29900,0
2025-03-05 03:44:23.994,29900,0
2025-03-05 03:44:24.012,29900,0
2025-03-05 03:44:24.026,29900,0
2025-03-05 03:44:24.043,29900,0
2025-03-05 03:44:24.059,29900,0
2025-03-05 03:44:24.072,29900,0
2025-03-05 03:44:24.085,29900,0
2025-03-05 03:44:24.099,29900,0
2025-03-05 03:44:24.112,29900,0
2025-03-05 03:44:24.127,29900,0
2025-03-05 03:44:24.140,29900,0
2025-03-05 03:44:24.153,29900,0
2025-03-05 03:44:24.169,29900,0
2025-03-05 03:44:24.182,29900,0
2025-03-05 03:44:24.195,29900,0
2025-03-05 03:44:24.207,29900,0
2025-03-05 03:44:24.224,29900,0
2025-03-05 03:44:24.243,29900,0
2025-03-05 03:44:24.256,29900,0
2025-03-05 03:44:24.269,29900,0
2025-03-05 03:44:24.283,29900,0
2025-03-05 03:44:24.303,29900,0
2025-03-05 03:44:24.315,29900,0
2025-03-05 03:44:24.331,29900,0
2025-03-05 03:44:24.343,29900,0
2025-03-05 03:44:24.360,29900,0
2025-03-05 03:44:24.376,29900,0
2025-03-05 03:44:24.392,29900,0
2025-03-05 03:44:24.407,29900,0
2025-03-05 03:44:24.420,29900,0
2025-03-05 03:44:24.434,29900,0
2025-03-05 03:44:24.448,29900,0
2025-03-05 03:44:24.460,29900,0
2025-03-05 03:44:24.479,29900,0
2025-03-05 03:44:24.492,29900,0
2025-03-05 03:44:24.505,29900,0
2025-03-05 03:44:24.518,29900,0
2025-03-05 03:44:24.534,29900,0
2025-03-05 03:44:24.551,29900,0
2025-03-05 03:44:24.568,29900,0
2025-03-05 03:44:24.583,29900,0
2025-03-05 03:44:24.594,29900,0
2025-03-05 03:44:24.612,29900,0
2025-03-05 03:44:24.626,29900,0
2025-03-05 03:44:24.638,29900,0
2025-03-05 03:44:24.653,29900,0
2025-03-05 03:44:24.665,29900,0
2025-03-05 03:44:24.677,29900,0
2025-03-05 03:44:24.692,29900,0
2025-03-05 03:44:24.709,29900,0
2025-03-05 03:44:24.724,29900,0
2025-03-05 03:44:24.736,29900,0
2025-03-05 03:44:24.748,29900,0
2025-03-05 03:44:24.764,29900,0
2025-03-05 03:44:24.776,29900,0
2025-03-05 03:44:24.793,29900,0
2025-03-05 03:44:24.804,29900,0
2025-03-05 03:44:24.817,29900,0
2025-03-05 03:44:24.830,29900,0
2025-03-05 03:44:24.843,29900,0
2025-03-05 03:44:24.857,29900,0
2025-03-05 03:44:24.869,29900,0
2025-03-05 03:44:24.882,29900,0
2025-03-05 03:44:24.898,29900,0
2025-03-05 03:44:24.912,29900,0
2025-03-05 03:44:24.925,29900,0
2025-03-05 03:44:24.940,29900,0
2025-03-05 03:44:24.953,29900,0
2025-03-05 03:44:24.968,29900,0
2025-03-05 03:44:24.982,29900,0
2025-03-05 03:44:24.996,29900,0
2025-03-05 03:44:25.009,29900,0
2025-03-05 03:44:25.023,29900,0
2025-03-05 03:44:25.038,29900,0
2025-03-05 03:44:25.052,29900,0
2025-03-05 03:44:25.067,29900,0
2025-03-05 03:44:25.080,29900,0
2025-03-05 03:44:25.096,29900,0
2025-03-05 03:44:25.112,29900,0
2025-03-05 03:44:25.126,29900,0
2025-03-05 03:44:25.140,29900,0
2025-03-05 03:44:25.156,29900,0
2025-03-05 03:44:25.168,29900,0
2025-03-05 03:44:25.184,29900,0
2025-03-05 03:44:25.197,29900,0
2025-03-05 03:44:25.208,29900,0
2025-03-05 03:44:25.222,29900,0
2025-03-05 03:44:25.240,29900,0
2025-03-05 03:44:25.252,29900,0
2025-03-05 03:44:25.264,29900,0
2025-03-05 03:44:25.276,29900,0
2025-03-05 03:44:25.290,29900,0
2025-03-05 03:44:25.306,29900,0
2025-03-05 03:44:25.319,29900,0
2025-03-05 03:44:25.335,29900,0
2025-03-05 03:44:25.348,29900,0
2025-03-05 03:44:25.361,29900,0
2025-03-05 03:44:25.374,29900,0
2025-03-05 03:44:25.388,29900,0
2025-03-05 03:44:25.401,29900,0
2025-03-05 03:44:25.418,29900,0
2025-03-05 03:44:25.445,29900,0
2025-03-05 03:44:25.470,29900,0
2025-03-05 03:44:25.495,29900,0
2025-03-05 03:44:25.524,29900,0
2025-03-05 03:44:25.555,29900,0
2025-03-05 03:44:25.579,29900,0
2025-03-05 03:44:25.599,29900,0
2025-03-05 03:44:25.616,29900,0
2025-03-05 03:44:25.638,29900,0
2025-03-05 03:44:25.659,29900,0
2025-03-05 03:44:25.678,29900,0
2025-03-05 03:44:25.705,29900,0
2025-03-05 03:44:25.722,29900,0
2025-03-05 03:44:25.743,29900,0
2025-03-05 03:44:25.772,29900,0
2025-03-05 03:44:25.795,29900,0
2025-03-05 03:44:25.810,29900,0
2025-03-05 03:44:25.827,29900,0
2025-03-05 03:44:25.844,29900,0
2025-03-05 03:44:25.861,29900,0
2025-03-05 03:44:25.876,29900,0
2025-03-05 03:44:25.888,29900,0
2025-03-05 03:44:25.900,29900,0
2025-03-05 03:44:25.915,29900,0
2025-03-05 03:44:25.930,29900,0
2025-03-05 03:44:25.947,29900,0
2025-03-05 03:44:25.960,29900,0
2025-03-05 03:44:25.978,29900,0
2025-03-05 03:44:25.990,29900,0
2025-03-05 03:44:26.004,29900,0
2025-03-05 03:44:26.017,29900,0
2025-03-05 03:44:26.030,29900,0
2025-03-05 03:44:26.043,29900,0
2025-03-05 03:44:26.056,29900,0
2025-03-05 03:44:26.071,29900,0
2025-03-05 03:44:26.086,29900,0
2025-03-05 03:44:26.097,29900,0
2025-03-05 03:44:26.110,29900,0
2025-03-05 03:44:26.124,29900,0
2025-03-05 03:44:26.136,29900,0
2025-03-05 03:44:26.150,29900,0
2025-03-05 03:44:26.161,29900,0
2025-03-05 03:44:26.177,29900,0
2025-03-05 03:44:26.189,29900,0
2025-03-05 03:44:26.201,29900,0
2025-03-05 03:44:26.220,29900,0
2025-03-05 03:44:26.232,29900,0
2025-03-05 03:44:26.244,29900,0
2025-03-05 03:44:26.260,29900,0
2025-03-05 03:44:26.275,29900,0
2025-03-05 03:44:26.289,29900,0
2025-03-05 03:44:26.303,29900,0
2025-03-05 03:44:26.316,29900,0
2025-03-05 03:44:26.329,29900,0
2025-03-05 03:44:26.342,29900,0
2025-03-05 03:44:26.356,29900,0
2025-03-05 03:44:26.368,29900,0
2025-03-05 03:44:26.384,29900,0
2025-03-05 03:44:26.398,29900,0
2025-03-05 03:44:26.410,29900,0
2025-03-05 03:44:26.423,29900,0
2025-03-05 03:44:26.437,29900,0
2025-03-05 03:44:26.452,29900,0
2025-03-05 03:44:26.469,29900,0
2025-03-05 03:44:26.484,29900,0
2025-03-05 03:44:26.499,29900,0
2025-03-05 03:44:26.514,29900,0
2025-03-05 03:44:26.529,29900,0
2025-03-05 03:44:26.554,29900,0
2025-03-05 03:44:26.574,29900,0
2025-03-05 03:44:26.586,29900,0
2025-03-05 03:44:26.599,29900,0
2025-03-05 03:44:26.615,29900,0
2025-03-05 03:44:26.633,29900,0
2025-03-05 03:44:26.649,29900,0
2025-03-05 03:44:26.663,29900,0
2025-03-05 03:44:26.675,29900,0
2025-03-05 03:44:26.691,29900,0
2025-03-05 03:44:26.704,29900,0
2025-03-05 03:44:26.716,29900,0
2025-03-05 03:44:26.729,29900,0
2025-03-05 03:44:26.746,29900,0
2025-03-05 03:44:26.763,29900,0
2025-03-05 03:44:26.776,29900,0
2025-03-05 03:44:26.791,29900,0
2025-03-05 03:44:26.807,29900,0
2025-03-05 03:44:26.819,29900,0
2025-03-05 03:44:26.836,29900,0
2025-03-05 03:44:26.851,29900,0
2025-03-05 03:44:26.864,29900,0
2025-03-05 03:44:26.880,29900,0
2025-03-05 03:44:26.897,29900,0
2025-03-05 03:44:26.913,29900,0
2025-03-05 03:44:26.927,29900,0
2025-03-05 03:44:26.939,29900,0
2025-03-05 03:44:26.951,29900,0
2025-03-05 03:44:26.963,29900,0
2025-03-05 03:44:26.978,29900,0
2025-03-05 03:44:26.996,29900,0
2025-03-05 03:44:27.008,29900,0
2025-03-05 03:44:27.023,29900,0
2025-03-05 03:44:27.038,29900,0
2025-03-05 03:44:27.051,29900,0
2025-03-05 03:44:27.064,29900,0
2025-03-05 03:44:27.078,29900,0
2025-03-05 03:44:27.092,29900,0
2025-03-05 03:44:27.104,29900,0
2025-03-05 03:44:27.117,29900,0
2025-03-05 03:44:27.131,29900,0
2025-03-05 03:44:27.144,29900,0
2025-03-05 03:44:27.159,29900,0
2025-03-05 03:44:27.171,29900,0
2025-03-05 03:44:27.184,29900,0
2025-03-05 03:44:27.199,29900,0
2025-03-05 03:44:27.211,29900,0
2025-03-05 03:44:27.224,29900,0
2025-03-05 03:44:27.237,29900,0
2025-03-05 03:44:27.250,29955,81
2025-03-05 03:44:27.263,30328,359
2025-03-05 03:44:27.275,30522,526
2025-03-05 03:44:27.287,30693,673
2025-03-05 03:44:27.300,30757,761
2025-03-05 03:44:27.312,30884,919
2025-03-05 03:44:27.326,31016,1041
2025-03-05 03:44:27.338,31138,1148
2025-03-05 03:44:27.351,31350,1339
2025-03-05 03:44:27.364,31590,1569
2025-03-05 03:44:27.377,31904,1908
2025-03-05 03:44:27.392,32159,2174
2025-03-05 03:44:27.405,32347,2399
2025-03-05 03:44:27.418,32575,2639
2025-03-05 03:44:27.430,32958,2916
2025-03-05 03:44:27.442,33205,3087
2025-03-05 03:44:27.455,33552,3300
2025-03-05 03:44:27.469,33835,3556
2025-03-05 03:44:27.481,34047,3753
2025-03-05 03:44:27.494,34326,4004
2025-03-05 03:44:27.507,34689,4298
2025-03-05 03:44:27.519,34949,4494
2025-03-05 03:44:27.532,35267,4727
2025-03-05 03:44:27.545,35668,5067
2025-03-05 03:44:27.558,35881,5238
2025-03-05 03:44:27.571,36182,5465
2025-03-05 03:44:27.584,36530,5759
2025-03-05 03:44:27.598,36876,6023
2025-03-05 03:44:27.610,37113,6228
2025-03-05 03:44:27.624,37432,6515
2025-03-05 03:44:27.637,37719,6750
2025-03-05 03:44:27.649,37897,6890
2025-03-05 03:44:27.663,38212,7141
2025-03-05 03:44:27.676,38470,7360
2025-03-05 03:44:27.688,38758,7545
2025-03-05 03:44:27.700,39073,7792
2025-03-05 03:44:27.713,39464,8043
2025-03-05 03:44:27.725,39745,8214
2025-03-05 03:44:27.738,40136,8477
2025-03-05 03:44:27.752,40480,8731
2025-03-05 03:44:27.765,40669,8880
2025-03-05 03:44:27.779,40767,9111
2025-03-05 03:44:27.792,40853,9376
2025-03-05 03:44:27.806,40925,9604
2025-03-05 03:44:27.818,40997,9819
2025-03-05 03:44:27.830,41074,10071
2025-03-05 03:44:27.842,41121,10233
2025-03-05 03:44:27.855,41169,10473
2025-03-05 03:44:27.869,41238,10721
2025-03-05 03:44:27.881,41326,10910
2025-03-05 03:44:27.894,41475,11152
2025-03-05 03:44:27.907,41607,11387
2025-03-05 03:44:27.919,41722,11530
2025-03-05 03:44:27.932,41835,11758
2025-03-05 03:44:27.946,41956,12016
2025-03-05 03:44:27.958,42008,12160
2025-03-05 03:44:27.970,42098,12415
2025-03-05 03:44:27.983,42220,12646
2025-03-05 03:44:27.996,42338,12802
2025-03-05 03:44:28.009,42466,13051
2025-03-05 03:44:28.023,42555,13272
2025-03-05 03:44:28.036,42690,13460
2025-03-05 03:44:28.049,42810,13731
2025-03-05 03:44:28.064,43062,13967
2025-03-05 03:44:28.077,43250,14136
2025-03-05 03:44:28.092,43385,14292
2025-03-05 03:44:28.109,43728,14332
2025-03-05 03:44:28.124,43783,14349
2025-03-05 03:44:28.136,43783,14349
2025-03-05 03:44:28.153,43783,14349
2025-03-05 03:44:28.167,44391,14386
2025-03-05 03:44:28.180,45223,14464
2025-03-05 03:44:28.193,47130,14599
2025-03-05 03:44:28.208,48727,14715
2025-03-05 03:44:28.223,48882,14718
2025-03-05 03:44:28.238,48938,14718
2025-03-05 03:44:28.255,49633,14794
2025-03-05 03:44:28.269,50722,14832
2025-03-05 03:44:28.282,51875,14895
2025-03-05 03:44:28.296,52495,14951
2025-03-05 03:44:28.309,52835,15016
2025-03-05 03:44:28.323,53107,15156
