Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:47:43.655,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.678,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.695,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.718,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.736,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.762,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.782,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.805,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.821,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.845,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.863,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.881,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.901,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.920,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.943,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.962,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.980,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:43.998,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.016,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.036,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.055,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.075,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.094,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.120,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.139,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.159,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.178,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.197,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.215,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.234,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.252,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.271,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.289,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.308,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.326,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.344,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.363,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.382,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.400,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.418,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.436,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.456,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.476,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.493,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.512,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.529,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.548,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.566,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.584,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.603,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.623,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.641,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.661,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.681,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.699,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.718,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.735,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.757,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.775,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.794,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.812,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.831,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.854,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.877,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.894,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.914,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.933,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.950,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.967,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:44.988,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:45.007,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:45.027,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:45.047,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:45.065,14.99,2.95,0.62,10.63,2.06,0.43,0,0
2025-03-05 03:47:45.086,14.99,2.95,0.62,10.63,2.06,0.43,0,0
