Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:44:59.138,22874,0
2025-03-05 03:44:59.156,23246,0
2025-03-05 03:44:59.172,23424,0
2025-03-05 03:44:59.188,24436,0
2025-03-05 03:44:59.202,25003,0
2025-03-05 03:44:59.218,25350,0
2025-03-05 03:44:59.235,25544,0
2025-03-05 03:44:59.251,25702,0
2025-03-05 03:44:59.265,25878,0
2025-03-05 03:44:59.277,26133,0
2025-03-05 03:44:59.290,26205,0
2025-03-05 03:44:59.303,26395,0
2025-03-05 03:44:59.321,26840,0
2025-03-05 03:44:59.334,26877,0
2025-03-05 03:44:59.348,26877,0
2025-03-05 03:44:59.362,27026,0
2025-03-05 03:44:59.376,27031,0
2025-03-05 03:44:59.389,27038,0
2025-03-05 03:44:59.403,27050,0
2025-03-05 03:44:59.417,27056,0
2025-03-05 03:44:59.430,27064,0
2025-03-05 03:44:59.444,27069,0
2025-03-05 03:44:59.458,27074,0
2025-03-05 03:44:59.472,27083,0
2025-03-05 03:44:59.487,27091,0
2025-03-05 03:44:59.500,27099,0
2025-03-05 03:44:59.513,27110,0
2025-03-05 03:44:59.527,27117,0
2025-03-05 03:44:59.540,27125,0
2025-03-05 03:44:59.553,27135,0
2025-03-05 03:44:59.566,27141,0
2025-03-05 03:44:59.579,27150,0
2025-03-05 03:44:59.593,27161,0
2025-03-05 03:44:59.606,27166,0
2025-03-05 03:44:59.619,27175,0
2025-03-05 03:44:59.633,27186,0
2025-03-05 03:44:59.646,27193,0
2025-03-05 03:44:59.659,27201,0
2025-03-05 03:44:59.674,27212,0
2025-03-05 03:44:59.686,27219,0
2025-03-05 03:44:59.699,27225,0
2025-03-05 03:44:59.712,27237,0
2025-03-05 03:44:59.726,27245,0
2025-03-05 03:44:59.738,27251,0
2025-03-05 03:44:59.752,27262,0
2025-03-05 03:44:59.766,27268,0
2025-03-05 03:44:59.778,27275,0
2025-03-05 03:44:59.792,27287,0
2025-03-05 03:44:59.805,27293,0
2025-03-05 03:44:59.817,27302,0
2025-03-05 03:44:59.830,27313,0
2025-03-05 03:44:59.841,27319,0
2025-03-05 03:44:59.854,27328,0
2025-03-05 03:44:59.868,27339,0
2025-03-05 03:44:59.880,27345,0
2025-03-05 03:44:59.893,27355,0
2025-03-05 03:44:59.905,27365,0
2025-03-05 03:44:59.917,27371,0
2025-03-05 03:44:59.930,27382,0
2025-03-05 03:44:59.944,27393,0
2025-03-05 03:44:59.955,27563,0
2025-03-05 03:44:59.970,27686,0
2025-03-05 03:44:59.986,27686,0
2025-03-05 03:44:59.999,27686,0
2025-03-05 03:45:00.011,27686,0
2025-03-05 03:45:00.026,27686,0
2025-03-05 03:45:00.040,27686,0
2025-03-05 03:45:00.052,27686,0
2025-03-05 03:45:00.066,27686,0
2025-03-05 03:45:00.079,27686,0
2025-03-05 03:45:00.091,27686,0
2025-03-05 03:45:00.103,27686,0
2025-03-05 03:45:00.114,27686,0
2025-03-05 03:45:00.129,27686,0
2025-03-05 03:45:00.141,27686,0
2025-03-05 03:45:00.153,27686,0
2025-03-05 03:45:00.169,27686,0
2025-03-05 03:45:00.182,27686,0
2025-03-05 03:45:00.195,27686,0
2025-03-05 03:45:00.210,27686,0
2025-03-05 03:45:00.222,27686,0
2025-03-05 03:45:00.244,28853,0
2025-03-05 03:45:00.258,28862,0
2025-03-05 03:45:00.274,28870,0
2025-03-05 03:45:00.290,29337,0
2025-03-05 03:45:00.304,29914,0
2025-03-05 03:45:00.321,29914,0
2025-03-05 03:45:00.335,29914,0
2025-03-05 03:45:00.351,29914,0
2025-03-05 03:45:00.370,29914,0
2025-03-05 03:45:00.392,29914,0
2025-03-05 03:45:00.412,29914,0
2025-03-05 03:45:00.431,29914,0
2025-03-05 03:45:00.445,29914,0
2025-03-05 03:45:00.461,29914,0
2025-03-05 03:45:00.473,29914,0
2025-03-05 03:45:00.485,29914,0
2025-03-05 03:45:00.500,29914,0
2025-03-05 03:45:00.512,29914,0
2025-03-05 03:45:00.524,29914,0
2025-03-05 03:45:00.536,29914,0
2025-03-05 03:45:00.549,29914,0
2025-03-05 03:45:00.563,29914,0
2025-03-05 03:45:00.577,29914,0
2025-03-05 03:45:00.591,29914,0
2025-03-05 03:45:00.605,29914,0
2025-03-05 03:45:00.621,29914,0
2025-03-05 03:45:00.632,29914,0
2025-03-05 03:45:00.650,29914,0
2025-03-05 03:45:00.662,29914,0
2025-03-05 03:45:00.674,29914,0
2025-03-05 03:45:00.687,29914,0
2025-03-05 03:45:00.700,29914,0
2025-03-05 03:45:00.714,29914,0
2025-03-05 03:45:00.729,29914,0
2025-03-05 03:45:00.741,29914,0
2025-03-05 03:45:00.754,29914,0
2025-03-05 03:45:00.767,29914,0
2025-03-05 03:45:00.787,29914,0
2025-03-05 03:45:00.800,29914,0
2025-03-05 03:45:00.816,29914,0
2025-03-05 03:45:00.828,29914,0
2025-03-05 03:45:00.841,29914,0
2025-03-05 03:45:00.854,29914,0
2025-03-05 03:45:00.870,29914,0
2025-03-05 03:45:00.882,29914,0
2025-03-05 03:45:00.895,29914,0
2025-03-05 03:45:00.909,29914,0
2025-03-05 03:45:00.924,29914,0
2025-03-05 03:45:00.938,29914,0
2025-03-05 03:45:00.952,29914,0
2025-03-05 03:45:00.966,29914,0
2025-03-05 03:45:00.979,29914,0
2025-03-05 03:45:00.996,29914,0
2025-03-05 03:45:01.008,29914,0
2025-03-05 03:45:01.024,29914,0
2025-03-05 03:45:01.039,29914,0
2025-03-05 03:45:01.052,29914,0
2025-03-05 03:45:01.065,29914,0
2025-03-05 03:45:01.079,29914,0
2025-03-05 03:45:01.095,29914,0
2025-03-05 03:45:01.107,29914,0
2025-03-05 03:45:01.123,29914,0
2025-03-05 03:45:01.136,29914,0
2025-03-05 03:45:01.150,29914,0
2025-03-05 03:45:01.165,29914,0
2025-03-05 03:45:01.178,29914,0
2025-03-05 03:45:01.191,29914,0
2025-03-05 03:45:01.204,29914,0
2025-03-05 03:45:01.223,29914,0
2025-03-05 03:45:01.235,29914,0
2025-03-05 03:45:01.248,29914,0
2025-03-05 03:45:01.261,29914,0
2025-03-05 03:45:01.278,29914,0
2025-03-05 03:45:01.293,29914,0
2025-03-05 03:45:01.310,29914,0
2025-03-05 03:45:01.326,29914,0
2025-03-05 03:45:01.342,29914,0
2025-03-05 03:45:01.359,29914,0
2025-03-05 03:45:01.375,29914,0
2025-03-05 03:45:01.388,29914,0
2025-03-05 03:45:01.405,29914,0
2025-03-05 03:45:01.422,29914,0
2025-03-05 03:45:01.438,29914,0
2025-03-05 03:45:01.452,29914,0
2025-03-05 03:45:01.466,29914,0
2025-03-05 03:45:01.480,29914,0
2025-03-05 03:45:01.496,29914,0
2025-03-05 03:45:01.508,29914,0
2025-03-05 03:45:01.527,29914,0
2025-03-05 03:45:01.539,29914,0
2025-03-05 03:45:01.551,29914,0
2025-03-05 03:45:01.568,29914,0
2025-03-05 03:45:01.579,29914,0
2025-03-05 03:45:01.591,29914,0
2025-03-05 03:45:01.605,29914,0
2025-03-05 03:45:01.620,29914,0
2025-03-05 03:45:01.633,29914,0
2025-03-05 03:45:01.649,29914,0
2025-03-05 03:45:01.666,29914,0
2025-03-05 03:45:01.679,29914,0
2025-03-05 03:45:01.692,29914,0
2025-03-05 03:45:01.704,29914,0
2025-03-05 03:45:01.717,29914,0
2025-03-05 03:45:01.730,29914,0
2025-03-05 03:45:01.742,29914,0
2025-03-05 03:45:01.757,29914,0
2025-03-05 03:45:01.776,29914,0
2025-03-05 03:45:01.789,29914,0
2025-03-05 03:45:01.801,29914,0
2025-03-05 03:45:01.814,29914,0
2025-03-05 03:45:01.826,29914,0
2025-03-05 03:45:01.838,29914,0
2025-03-05 03:45:01.856,29914,0
2025-03-05 03:45:01.870,29914,0
2025-03-05 03:45:01.882,29914,0
2025-03-05 03:45:01.898,29914,0
2025-03-05 03:45:01.910,29914,0
2025-03-05 03:45:01.924,29914,0
2025-03-05 03:45:01.938,29914,0
2025-03-05 03:45:01.951,29914,0
2025-03-05 03:45:01.963,29914,0
2025-03-05 03:45:01.979,29914,0
2025-03-05 03:45:01.991,29914,0
2025-03-05 03:45:02.004,29914,0
2025-03-05 03:45:02.016,29914,0
2025-03-05 03:45:02.033,29914,0
2025-03-05 03:45:02.046,29914,0
2025-03-05 03:45:02.061,29914,0
2025-03-05 03:45:02.078,29914,0
2025-03-05 03:45:02.089,29914,0
2025-03-05 03:45:02.106,29914,0
2025-03-05 03:45:02.118,29914,0
2025-03-05 03:45:02.133,29914,0
2025-03-05 03:45:02.146,29914,0
2025-03-05 03:45:02.163,29914,0
2025-03-05 03:45:02.176,29914,0
2025-03-05 03:45:02.191,29914,0
2025-03-05 03:45:02.203,29914,0
2025-03-05 03:45:02.216,29914,0
2025-03-05 03:45:02.235,29914,0
2025-03-05 03:45:02.248,29914,0
2025-03-05 03:45:02.262,29914,0
2025-03-05 03:45:02.274,29914,0
2025-03-05 03:45:02.288,29914,0
2025-03-05 03:45:02.304,29914,0
2025-03-05 03:45:02.316,29914,0
2025-03-05 03:45:02.332,29914,0
2025-03-05 03:45:02.347,29914,0
2025-03-05 03:45:02.366,29914,0
2025-03-05 03:45:02.380,29914,0
2025-03-05 03:45:02.393,29914,0
2025-03-05 03:45:02.407,29914,0
2025-03-05 03:45:02.419,29914,0
2025-03-05 03:45:02.431,29914,0
2025-03-05 03:45:02.444,29914,0
2025-03-05 03:45:02.460,29914,0
2025-03-05 03:45:02.472,29914,0
2025-03-05 03:45:02.484,29914,0
2025-03-05 03:45:02.497,29914,0
2025-03-05 03:45:02.514,29914,0
2025-03-05 03:45:02.532,29914,0
2025-03-05 03:45:02.545,29914,0
2025-03-05 03:45:02.559,29914,0
2025-03-05 03:45:02.574,29914,0
2025-03-05 03:45:02.586,29914,0
2025-03-05 03:45:02.599,29914,0
2025-03-05 03:45:02.612,29914,0
2025-03-05 03:45:02.626,29914,0
2025-03-05 03:45:02.642,29914,0
2025-03-05 03:45:02.654,29914,0
2025-03-05 03:45:02.667,29914,0
2025-03-05 03:45:02.680,29914,0
2025-03-05 03:45:02.698,29914,0
2025-03-05 03:45:02.715,29914,0
2025-03-05 03:45:02.727,29914,0
2025-03-05 03:45:02.740,29914,0
2025-03-05 03:45:02.753,29914,0
2025-03-05 03:45:02.767,29914,0
2025-03-05 03:45:02.779,29914,0
2025-03-05 03:45:02.793,29914,0
2025-03-05 03:45:02.811,29914,0
2025-03-05 03:45:02.824,29914,0
2025-03-05 03:45:02.836,29914,0
2025-03-05 03:45:02.849,29914,0
2025-03-05 03:45:02.867,29914,0
2025-03-05 03:45:02.880,29914,0
2025-03-05 03:45:02.892,29914,0
2025-03-05 03:45:02.907,29914,0
2025-03-05 03:45:02.920,29914,0
2025-03-05 03:45:02.937,29914,0
2025-03-05 03:45:02.949,29914,0
2025-03-05 03:45:02.968,29914,0
2025-03-05 03:45:02.979,29914,0
2025-03-05 03:45:02.991,29914,0
2025-03-05 03:45:03.007,29914,0
2025-03-05 03:45:03.019,29914,0
2025-03-05 03:45:03.037,29914,0
2025-03-05 03:45:03.051,29914,0
2025-03-05 03:45:03.063,29914,0
2025-03-05 03:45:03.079,29914,0
2025-03-05 03:45:03.095,29914,0
2025-03-05 03:45:03.107,29914,0
2025-03-05 03:45:03.119,29914,0
2025-03-05 03:45:03.135,29914,0
2025-03-05 03:45:03.148,29914,0
2025-03-05 03:45:03.161,29914,0
2025-03-05 03:45:03.174,29914,0
2025-03-05 03:45:03.188,29914,0
2025-03-05 03:45:03.199,29914,0
2025-03-05 03:45:03.213,29914,0
2025-03-05 03:45:03.229,29914,0
2025-03-05 03:45:03.242,29914,0
2025-03-05 03:45:03.256,29914,0
2025-03-05 03:45:03.269,29914,0
2025-03-05 03:45:03.282,29914,0
2025-03-05 03:45:03.294,29914,0
2025-03-05 03:45:03.310,29914,0
2025-03-05 03:45:03.323,29914,0
2025-03-05 03:45:03.335,29914,0
2025-03-05 03:45:03.347,29914,0
2025-03-05 03:45:03.361,29914,0
2025-03-05 03:45:03.379,29914,0
2025-03-05 03:45:03.393,29914,0
2025-03-05 03:45:03.405,29914,0
2025-03-05 03:45:03.421,29914,0
2025-03-05 03:45:03.436,29914,0
2025-03-05 03:45:03.449,29914,0
2025-03-05 03:45:03.464,29914,0
2025-03-05 03:45:03.476,29914,0
2025-03-05 03:45:03.490,29914,0
2025-03-05 03:45:03.503,29914,0
2025-03-05 03:45:03.515,29914,0
2025-03-05 03:45:03.530,29914,0
2025-03-05 03:45:03.546,29914,0
2025-03-05 03:45:03.557,29914,0
2025-03-05 03:45:03.964,29914,0
2025-03-05 03:45:03.990,29914,0
2025-03-05 03:45:04.003,29914,0
2025-03-05 03:45:04.027,29914,0
2025-03-05 03:45:04.044,29914,0
2025-03-05 03:45:04.063,29914,0
2025-03-05 03:45:04.077,29914,0
2025-03-05 03:45:04.092,29914,0
2025-03-05 03:45:04.106,29914,0
2025-03-05 03:45:04.118,29914,0
2025-03-05 03:45:04.134,29914,0
2025-03-05 03:45:04.147,29914,0
2025-03-05 03:45:04.160,29914,0
2025-03-05 03:45:04.177,29914,0
2025-03-05 03:45:04.191,29914,0
2025-03-05 03:45:04.203,29914,0
2025-03-05 03:45:04.220,29914,0
2025-03-05 03:45:04.233,29914,0
2025-03-05 03:45:04.245,29914,0
2025-03-05 03:45:04.262,29914,0
2025-03-05 03:45:04.275,29914,0
2025-03-05 03:45:04.288,29914,0
2025-03-05 03:45:04.300,29914,0
2025-03-05 03:45:04.312,29914,0
2025-03-05 03:45:04.325,29914,0
2025-03-05 03:45:04.341,29914,0
2025-03-05 03:45:04.353,29914,0
2025-03-05 03:45:04.366,29914,0
2025-03-05 03:45:04.383,29914,0
2025-03-05 03:45:04.395,29914,0
2025-03-05 03:45:04.409,29914,0
2025-03-05 03:45:04.424,29914,0
2025-03-05 03:45:04.438,29914,0
2025-03-05 03:45:04.454,29914,0
2025-03-05 03:45:04.466,29914,0
2025-03-05 03:45:04.481,29914,0
2025-03-05 03:45:04.493,29914,0
2025-03-05 03:45:04.509,29914,0
2025-03-05 03:45:04.521,29914,0
2025-03-05 03:45:04.538,29914,0
2025-03-05 03:45:04.553,29914,0
2025-03-05 03:45:04.571,29914,0
2025-03-05 03:45:04.584,29914,0
2025-03-05 03:45:04.599,29914,0
2025-03-05 03:45:04.612,29914,0
2025-03-05 03:45:04.624,29914,0
2025-03-05 03:45:04.641,29914,0
2025-03-05 03:45:04.652,29914,0
2025-03-05 03:45:04.668,29914,0
2025-03-05 03:45:04.680,29914,0
2025-03-05 03:45:04.698,29914,0
2025-03-05 03:45:04.710,29914,0
2025-03-05 03:45:04.726,29914,0
2025-03-05 03:45:04.742,29914,0
2025-03-05 03:45:04.754,29914,0
2025-03-05 03:45:04.769,29914,0
2025-03-05 03:45:04.781,29914,0
2025-03-05 03:45:04.794,29914,0
2025-03-05 03:45:04.808,29914,0
2025-03-05 03:45:04.822,29914,0
2025-03-05 03:45:04.834,29914,0
2025-03-05 03:45:04.847,29914,0
2025-03-05 03:45:04.865,29914,0
2025-03-05 03:45:04.881,29914,0
2025-03-05 03:45:04.899,29914,0
2025-03-05 03:45:04.912,29914,0
2025-03-05 03:45:04.925,29914,0
2025-03-05 03:45:04.941,29914,0
2025-03-05 03:45:04.955,29914,0
2025-03-05 03:45:04.971,29914,0
2025-03-05 03:45:04.984,29914,0
2025-03-05 03:45:04.997,29914,0
2025-03-05 03:45:05.011,29914,0
2025-03-05 03:45:05.026,29914,0
2025-03-05 03:45:05.039,29914,0
2025-03-05 03:45:05.054,29914,0
2025-03-05 03:45:05.069,29914,0
2025-03-05 03:45:05.081,29914,0
2025-03-05 03:45:05.094,29914,0
2025-03-05 03:45:05.107,29914,0
2025-03-05 03:45:05.121,29914,0
2025-03-05 03:45:05.134,29914,0
2025-03-05 03:45:05.151,29914,0
2025-03-05 03:45:05.164,29914,0
2025-03-05 03:45:05.177,29914,0
2025-03-05 03:45:05.193,29914,0
2025-03-05 03:45:05.208,29914,0
2025-03-05 03:45:05.221,29914,0
2025-03-05 03:45:05.237,29914,0
2025-03-05 03:45:05.249,29914,0
2025-03-05 03:45:05.263,29914,0
2025-03-05 03:45:05.277,29914,0
2025-03-05 03:45:05.289,29914,0
2025-03-05 03:45:05.301,29914,0
2025-03-05 03:45:05.318,29914,0
2025-03-05 03:45:05.330,29914,0
2025-03-05 03:45:05.344,29914,0
2025-03-05 03:45:05.361,29914,0
2025-03-05 03:45:05.375,29914,0
2025-03-05 03:45:05.389,29914,0
2025-03-05 03:45:05.402,29914,0
2025-03-05 03:45:05.418,29914,0
2025-03-05 03:45:05.430,29914,0
2025-03-05 03:45:05.444,29914,0
2025-03-05 03:45:05.461,29914,0
2025-03-05 03:45:05.478,29914,0
2025-03-05 03:45:05.490,29914,0
2025-03-05 03:45:05.502,29914,0
2025-03-05 03:45:05.517,29914,0
2025-03-05 03:45:05.530,29914,0
2025-03-05 03:45:05.543,29914,0
2025-03-05 03:45:05.556,29914,0
2025-03-05 03:45:05.570,29914,0
2025-03-05 03:45:05.584,29914,0
2025-03-05 03:45:05.597,29949,38
2025-03-05 03:45:05.610,30122,237
2025-03-05 03:45:05.623,30560,540
2025-03-05 03:45:05.636,30718,676
2025-03-05 03:45:05.649,30762,746
2025-03-05 03:45:05.661,30993,947
2025-03-05 03:45:05.674,31056,1014
2025-03-05 03:45:05.689,31241,1202
2025-03-05 03:45:05.702,31479,1413
2025-03-05 03:45:05.714,31755,1684
2025-03-05 03:45:05.727,31980,1921
2025-03-05 03:45:05.740,32154,2117
2025-03-05 03:45:05.753,32475,2387
2025-03-05 03:45:05.767,32904,2596
2025-03-05 03:45:05.780,33251,2780
2025-03-05 03:45:05.792,33742,3057
2025-03-05 03:45:05.804,34042,3265
2025-03-05 03:45:05.817,34290,3459
2025-03-05 03:45:05.829,34643,3763
2025-03-05 03:45:05.841,34994,4004
2025-03-05 03:45:05.854,35284,4187
2025-03-05 03:45:05.867,35804,4477
2025-03-05 03:45:05.879,36135,4694
2025-03-05 03:45:05.891,36441,4862
2025-03-05 03:45:05.904,36838,5131
2025-03-05 03:45:05.916,37134,5368
2025-03-05 03:45:05.929,37422,5581
2025-03-05 03:45:05.941,37777,5834
2025-03-05 03:45:05.954,38083,6082
2025-03-05 03:45:05.967,38428,6284
2025-03-05 03:45:05.980,38755,6509
2025-03-05 03:45:05.994,39170,6819
2025-03-05 03:45:06.006,39452,7053
2025-03-05 03:45:06.019,39740,7265
2025-03-05 03:45:06.032,40141,7557
2025-03-05 03:45:06.044,40430,7789
2025-03-05 03:45:06.056,40716,7985
2025-03-05 03:45:06.069,41121,8241
2025-03-05 03:45:06.082,41223,8470
2025-03-05 03:45:06.093,41383,8629
2025-03-05 03:45:06.106,41613,8858
2025-03-05 03:45:06.119,41772,9080
2025-03-05 03:45:06.130,41862,9243
2025-03-05 03:45:06.143,41991,9506
2025-03-05 03:45:06.156,42153,9726
2025-03-05 03:45:06.168,42314,9897
2025-03-05 03:45:06.180,42589,10146
2025-03-05 03:45:06.192,42857,10333
2025-03-05 03:45:06.204,42985,10506
2025-03-05 03:45:06.216,43145,10736
2025-03-05 03:45:06.232,43312,11032
2025-03-05 03:45:06.245,43407,11219
2025-03-05 03:45:06.257,43566,11452
2025-03-05 03:45:06.269,43653,11734
2025-03-05 03:45:06.281,43707,11917
2025-03-05 03:45:06.294,43809,12160
2025-03-05 03:45:06.306,43894,12432
2025-03-05 03:45:06.320,43976,12663
2025-03-05 03:45:06.333,44078,12914
2025-03-05 03:45:06.345,44309,13163
2025-03-05 03:45:06.362,44314,13166
2025-03-05 03:45:06.373,44698,13215
2025-03-05 03:45:06.389,44714,13215
2025-03-05 03:45:06.407,45705,13322
2025-03-05 03:45:06.420,47479,13447
2025-03-05 03:45:06.433,48999,13546
2025-03-05 03:45:06.447,49844,13584
2025-03-05 03:45:06.462,49903,13584
2025-03-05 03:45:06.475,50069,13603
2025-03-05 03:45:06.490,52111,13679
2025-03-05 03:45:06.504,53004,13744
2025-03-05 03:45:06.518,53460,13772
2025-03-05 03:45:06.535,53887,13832
2025-03-05 03:45:06.552,54236,14038
