Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:45:53.816,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.835,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.854,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.871,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.889,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.907,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.926,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.944,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.963,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.981,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:53.999,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.019,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.038,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.058,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.077,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.096,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.115,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.133,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.152,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.170,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.190,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.208,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.227,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.245,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.265,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.284,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.302,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.321,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.339,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.357,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.374,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.393,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.412,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.431,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.452,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.472,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.491,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.510,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.532,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.547,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.569,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.588,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.606,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.630,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.651,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.670,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.693,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.711,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.738,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.760,13.29,2.63,0.55,9.02,1.76,0.37,0,0
2025-03-05 03:45:54.783,13.29,2.63,0.55,9.02,1.76,0.37,0,0
