Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:47:26.894,30438,0
2025-03-05 03:47:26.909,30438,0
2025-03-05 03:47:26.921,30438,0
2025-03-05 03:47:26.937,30438,0
2025-03-05 03:47:26.950,30438,0
2025-03-05 03:47:26.965,30438,0
2025-03-05 03:47:26.977,30438,0
2025-03-05 03:47:26.991,30438,0
2025-03-05 03:47:27.009,30438,0
2025-03-05 03:47:27.025,30438,0
2025-03-05 03:47:27.038,30438,0
2025-03-05 03:47:27.050,30438,0
2025-03-05 03:47:27.069,30438,0
2025-03-05 03:47:27.082,30438,0
2025-03-05 03:47:27.094,30438,0
2025-03-05 03:47:27.108,30438,0
2025-03-05 03:47:27.124,30438,0
2025-03-05 03:47:27.137,30438,0
2025-03-05 03:47:27.158,30438,0
2025-03-05 03:47:27.174,30438,0
2025-03-05 03:47:27.189,30438,0
2025-03-05 03:47:27.201,30438,0
2025-03-05 03:47:27.213,30438,0
2025-03-05 03:47:27.230,30438,0
2025-03-05 03:47:27.242,30438,0
2025-03-05 03:47:27.256,30438,0
2025-03-05 03:47:27.274,30438,0
2025-03-05 03:47:27.290,30438,0
2025-03-05 03:47:27.302,30438,0
2025-03-05 03:47:27.319,30438,0
2025-03-05 03:47:27.331,30438,0
2025-03-05 03:47:27.348,30438,0
2025-03-05 03:47:27.360,30438,0
2025-03-05 03:47:27.372,30438,0
2025-03-05 03:47:27.389,30438,0
2025-03-05 03:47:27.407,30438,0
2025-03-05 03:47:27.420,30438,0
2025-03-05 03:47:27.431,30438,0
2025-03-05 03:47:27.444,30438,0
2025-03-05 03:47:27.457,30438,0
2025-03-05 03:47:27.471,30438,0
2025-03-05 03:47:27.486,30438,0
2025-03-05 03:47:27.498,30438,0
2025-03-05 03:47:27.509,30438,0
2025-03-05 03:47:27.523,30438,0
2025-03-05 03:47:27.536,30438,0
2025-03-05 03:47:27.549,30438,0
2025-03-05 03:47:27.563,30438,0
2025-03-05 03:47:27.576,30438,0
2025-03-05 03:47:27.589,30438,0
2025-03-05 03:47:27.605,30438,0
2025-03-05 03:47:27.617,30438,0
2025-03-05 03:47:27.633,30438,0
2025-03-05 03:47:27.647,30438,0
2025-03-05 03:47:27.663,30438,0
2025-03-05 03:47:27.675,30438,0
2025-03-05 03:47:27.690,30438,0
2025-03-05 03:47:27.702,30438,0
2025-03-05 03:47:27.716,30438,0
2025-03-05 03:47:27.728,30438,0
2025-03-05 03:47:27.740,30438,0
2025-03-05 03:47:27.754,30438,0
2025-03-05 03:47:27.767,30438,0
2025-03-05 03:47:27.779,30438,0
2025-03-05 03:47:27.792,30438,0
2025-03-05 03:47:27.808,30438,0
2025-03-05 03:47:27.821,30438,0
2025-03-05 03:47:27.833,30438,0
2025-03-05 03:47:27.850,30438,0
2025-03-05 03:47:27.861,30438,0
2025-03-05 03:47:27.875,30438,0
2025-03-05 03:47:27.890,30438,0
2025-03-05 03:47:27.901,30438,0
2025-03-05 03:47:27.918,30438,0
2025-03-05 03:47:27.930,30438,0
2025-03-05 03:47:27.943,30438,0
2025-03-05 03:47:27.959,30438,0
2025-03-05 03:47:27.973,30438,0
2025-03-05 03:47:27.989,30438,0
2025-03-05 03:47:28.001,30438,0
2025-03-05 03:47:28.017,30438,0
2025-03-05 03:47:28.029,30438,0
2025-03-05 03:47:28.040,30438,0
2025-03-05 03:47:28.057,30438,0
2025-03-05 03:47:28.073,30438,0
2025-03-05 03:47:28.088,30438,0
2025-03-05 03:47:28.100,30438,0
2025-03-05 03:47:28.117,30438,0
2025-03-05 03:47:28.132,30438,0
2025-03-05 03:47:28.146,30438,0
2025-03-05 03:47:28.158,30438,0
2025-03-05 03:47:28.174,30438,0
2025-03-05 03:47:28.188,30438,0
2025-03-05 03:47:28.203,30438,0
2025-03-05 03:47:28.215,30438,0
2025-03-05 03:47:28.228,30438,0
2025-03-05 03:47:28.242,30438,0
2025-03-05 03:47:28.255,30438,0
2025-03-05 03:47:28.267,30438,0
2025-03-05 03:47:28.279,30438,0
2025-03-05 03:47:28.296,30438,0
2025-03-05 03:47:28.309,30438,0
2025-03-05 03:47:28.323,30438,0
2025-03-05 03:47:28.341,30438,0
2025-03-05 03:47:28.356,30438,0
2025-03-05 03:47:28.370,30438,0
2025-03-05 03:47:28.383,30438,0
2025-03-05 03:47:28.399,30438,0
2025-03-05 03:47:28.411,30438,0
2025-03-05 03:47:28.426,30438,0
2025-03-05 03:47:28.442,30438,0
2025-03-05 03:47:28.459,30438,0
2025-03-05 03:47:28.473,30438,0
2025-03-05 03:47:28.486,30438,0
2025-03-05 03:47:28.503,30438,0
2025-03-05 03:47:28.519,30438,0
2025-03-05 03:47:28.531,30438,0
2025-03-05 03:47:28.547,30438,0
2025-03-05 03:47:28.560,30438,0
2025-03-05 03:47:28.577,30438,0
2025-03-05 03:47:28.592,30438,0
2025-03-05 03:47:28.604,30438,0
2025-03-05 03:47:28.617,30438,0
2025-03-05 03:47:28.632,30438,0
2025-03-05 03:47:28.644,30438,0
2025-03-05 03:47:28.658,30438,0
2025-03-05 03:47:28.672,30438,0
2025-03-05 03:47:28.686,30438,0
2025-03-05 03:47:28.699,30438,0
2025-03-05 03:47:28.712,30438,0
2025-03-05 03:47:28.725,30438,0
2025-03-05 03:47:28.736,30438,0
2025-03-05 03:47:28.748,30438,0
2025-03-05 03:47:28.761,30438,0
2025-03-05 03:47:28.777,30438,0
2025-03-05 03:47:28.790,30438,0
2025-03-05 03:47:28.808,30438,0
2025-03-05 03:47:28.820,30438,0
2025-03-05 03:47:28.832,30438,0
2025-03-05 03:47:28.848,30438,0
2025-03-05 03:47:28.867,30438,0
2025-03-05 03:47:28.879,30438,0
2025-03-05 03:47:28.892,30438,0
2025-03-05 03:47:28.910,30438,0
2025-03-05 03:47:28.926,30438,0
2025-03-05 03:47:28.941,30438,0
2025-03-05 03:47:28.952,30438,0
2025-03-05 03:47:28.968,30438,0
2025-03-05 03:47:28.987,30438,0
2025-03-05 03:47:29.002,30438,0
2025-03-05 03:47:29.015,30438,0
2025-03-05 03:47:29.027,30438,0
2025-03-05 03:47:29.040,30438,0
2025-03-05 03:47:29.053,30438,0
2025-03-05 03:47:29.069,30438,0
2025-03-05 03:47:29.081,30438,0
2025-03-05 03:47:29.093,30438,0
2025-03-05 03:47:29.109,30438,0
2025-03-05 03:47:29.124,30438,0
2025-03-05 03:47:29.139,30438,0
2025-03-05 03:47:29.152,30438,0
2025-03-05 03:47:29.167,30438,0
2025-03-05 03:47:29.181,30438,0
2025-03-05 03:47:29.195,30438,0
2025-03-05 03:47:29.207,30438,0
2025-03-05 03:47:29.218,30438,0
2025-03-05 03:47:29.230,30438,0
2025-03-05 03:47:29.245,30438,0
2025-03-05 03:47:29.257,30438,0
2025-03-05 03:47:29.272,30438,0
2025-03-05 03:47:29.284,30438,0
2025-03-05 03:47:29.298,30438,0
2025-03-05 03:47:29.314,30438,0
2025-03-05 03:47:29.326,30438,0
2025-03-05 03:47:29.338,30438,0
2025-03-05 03:47:29.354,30438,0
2025-03-05 03:47:29.368,30438,0
2025-03-05 03:47:29.383,30438,0
2025-03-05 03:47:29.396,30438,0
2025-03-05 03:47:29.409,30438,0
2025-03-05 03:47:29.423,30438,0
2025-03-05 03:47:29.439,30438,0
2025-03-05 03:47:29.452,30438,0
2025-03-05 03:47:29.466,30438,0
2025-03-05 03:47:29.480,30438,0
2025-03-05 03:47:29.493,30438,0
2025-03-05 03:47:29.507,30438,0
2025-03-05 03:47:29.521,30438,0
2025-03-05 03:47:29.534,30438,0
2025-03-05 03:47:29.547,30438,0
2025-03-05 03:47:29.559,30438,0
2025-03-05 03:47:29.573,30438,0
2025-03-05 03:47:29.589,30438,0
2025-03-05 03:47:29.601,30438,0
2025-03-05 03:47:29.615,30438,0
2025-03-05 03:47:29.626,30438,0
2025-03-05 03:47:29.642,30438,0
2025-03-05 03:47:29.655,30438,0
2025-03-05 03:47:29.898,30438,0
2025-03-05 03:47:29.918,30438,0
2025-03-05 03:47:29.934,30438,0
2025-03-05 03:47:29.947,30438,0
2025-03-05 03:47:29.964,30438,0
2025-03-05 03:47:29.976,30438,0
2025-03-05 03:47:29.993,30438,0
2025-03-05 03:47:30.007,30438,0
2025-03-05 03:47:30.021,30438,0
2025-03-05 03:47:30.034,30438,0
2025-03-05 03:47:30.046,30438,0
2025-03-05 03:47:30.064,30438,0
2025-03-05 03:47:30.077,30438,0
2025-03-05 03:47:30.090,30438,0
2025-03-05 03:47:30.102,30438,0
2025-03-05 03:47:30.122,30438,0
2025-03-05 03:47:30.135,30438,0
2025-03-05 03:47:30.148,30438,0
2025-03-05 03:47:30.159,30438,0
2025-03-05 03:47:30.177,30438,0
2025-03-05 03:47:30.189,30438,0
2025-03-05 03:47:30.204,30438,0
2025-03-05 03:47:30.218,30438,0
2025-03-05 03:47:30.233,30438,0
2025-03-05 03:47:30.248,30438,0
2025-03-05 03:47:30.264,30438,0
2025-03-05 03:47:30.279,30438,0
2025-03-05 03:47:30.292,30438,0
2025-03-05 03:47:30.307,30438,0
2025-03-05 03:47:30.324,30438,0
2025-03-05 03:47:30.336,30438,0
2025-03-05 03:47:30.351,30438,0
2025-03-05 03:47:30.367,30438,0
2025-03-05 03:47:30.379,30438,0
2025-03-05 03:47:30.391,30438,0
2025-03-05 03:47:30.408,30438,0
2025-03-05 03:47:30.423,30438,0
2025-03-05 03:47:30.436,30438,0
2025-03-05 03:47:30.448,30438,0
2025-03-05 03:47:30.460,30438,0
2025-03-05 03:47:30.477,30438,0
2025-03-05 03:47:30.491,30438,0
2025-03-05 03:47:30.504,30438,0
2025-03-05 03:47:30.516,30438,0
2025-03-05 03:47:30.527,30438,0
2025-03-05 03:47:30.545,30438,0
2025-03-05 03:47:30.563,30438,0
2025-03-05 03:47:30.577,30438,0
2025-03-05 03:47:30.589,30438,0
2025-03-05 03:47:30.601,30438,0
2025-03-05 03:47:30.615,30438,0
2025-03-05 03:47:30.627,30438,0
2025-03-05 03:47:30.642,30438,0
2025-03-05 03:47:30.656,30438,0
2025-03-05 03:47:30.669,30438,0
2025-03-05 03:47:30.685,30438,0
2025-03-05 03:47:30.699,30438,0
2025-03-05 03:47:30.713,30438,0
2025-03-05 03:47:30.724,30438,0
2025-03-05 03:47:30.736,30438,0
2025-03-05 03:47:30.748,30438,0
2025-03-05 03:47:30.769,30438,0
2025-03-05 03:47:30.783,30438,0
2025-03-05 03:47:30.796,30438,0
2025-03-05 03:47:30.808,30438,0
2025-03-05 03:47:30.824,30438,0
2025-03-05 03:47:30.837,30438,0
2025-03-05 03:47:30.849,30438,0
2025-03-05 03:47:30.866,30438,0
2025-03-05 03:47:30.882,30438,0
2025-03-05 03:47:30.894,30438,0
2025-03-05 03:47:30.906,30438,0
2025-03-05 03:47:30.919,30438,0
2025-03-05 03:47:30.937,30438,0
2025-03-05 03:47:30.949,30438,0
2025-03-05 03:47:30.964,30438,0
2025-03-05 03:47:30.976,30438,0
2025-03-05 03:47:30.991,30438,0
2025-03-05 03:47:31.004,30438,0
2025-03-05 03:47:31.021,30438,0
2025-03-05 03:47:31.033,30438,0
2025-03-05 03:47:31.049,30438,0
2025-03-05 03:47:31.065,30438,0
2025-03-05 03:47:31.080,30438,0
2025-03-05 03:47:31.097,30438,0
2025-03-05 03:47:31.111,30438,0
2025-03-05 03:47:31.127,30438,0
2025-03-05 03:47:31.140,30438,0
2025-03-05 03:47:31.154,30438,0
2025-03-05 03:47:31.166,30438,0
2025-03-05 03:47:31.183,30438,0
2025-03-05 03:47:31.195,30438,0
2025-03-05 03:47:31.213,30438,0
2025-03-05 03:47:31.227,30438,0
2025-03-05 03:47:31.239,30438,0
2025-03-05 03:47:31.253,30438,0
2025-03-05 03:47:31.267,30438,0
2025-03-05 03:47:31.280,30438,0
2025-03-05 03:47:31.293,30438,0
2025-03-05 03:47:31.306,30438,0
2025-03-05 03:47:31.319,30438,0
2025-03-05 03:47:31.335,30438,0
2025-03-05 03:47:31.349,30438,0
2025-03-05 03:47:31.364,30438,0
2025-03-05 03:47:31.385,30438,0
2025-03-05 03:47:31.398,30438,0
2025-03-05 03:47:31.410,30438,0
2025-03-05 03:47:31.427,30438,0
2025-03-05 03:47:31.440,30438,0
2025-03-05 03:47:31.457,30438,0
2025-03-05 03:47:31.478,30438,0
2025-03-05 03:47:31.490,30438,0
2025-03-05 03:47:31.502,30438,0
2025-03-05 03:47:31.519,30438,0
2025-03-05 03:47:31.533,30438,0
2025-03-05 03:47:31.545,30438,0
2025-03-05 03:47:31.558,30438,0
2025-03-05 03:47:31.573,30438,0
2025-03-05 03:47:31.585,30438,0
2025-03-05 03:47:31.603,30438,0
2025-03-05 03:47:31.615,30438,0
2025-03-05 03:47:31.630,30438,0
2025-03-05 03:47:31.642,30438,0
2025-03-05 03:47:31.658,30438,0
2025-03-05 03:47:31.674,30438,0
2025-03-05 03:47:31.687,30438,0
2025-03-05 03:47:31.700,30438,0
2025-03-05 03:47:31.718,30438,0
2025-03-05 03:47:31.730,30438,0
2025-03-05 03:47:31.745,30438,0
2025-03-05 03:47:31.759,30438,0
2025-03-05 03:47:31.774,30438,0
2025-03-05 03:47:31.791,30438,0
2025-03-05 03:47:31.804,30438,0
2025-03-05 03:47:31.820,30438,0
2025-03-05 03:47:31.832,30438,0
2025-03-05 03:47:31.845,30488,64
2025-03-05 03:47:31.858,30737,299
2025-03-05 03:47:31.871,31027,513
2025-03-05 03:47:31.885,31211,690
2025-03-05 03:47:31.898,31306,799
2025-03-05 03:47:31.911,31440,942
2025-03-05 03:47:31.925,31571,1041
2025-03-05 03:47:31.937,31856,1309
2025-03-05 03:47:31.951,32100,1535
2025-03-05 03:47:31.963,32287,1734
2025-03-05 03:47:31.977,32550,2016
2025-03-05 03:47:31.990,32755,2234
2025-03-05 03:47:32.002,32921,2432
2025-03-05 03:47:32.015,33277,2744
2025-03-05 03:47:32.028,33580,2972
2025-03-05 03:47:32.040,33881,3160
2025-03-05 03:47:32.053,34315,3432
2025-03-05 03:47:32.067,34633,3689
2025-03-05 03:47:32.079,34822,3867
2025-03-05 03:47:32.092,35061,4084
2025-03-05 03:47:32.106,35357,4344
2025-03-05 03:47:32.118,35533,4486
2025-03-05 03:47:32.130,35898,4757
2025-03-05 03:47:32.143,36225,5017
2025-03-05 03:47:32.155,36446,5203
2025-03-05 03:47:32.167,36795,5469
2025-03-05 03:47:32.180,37092,5748
2025-03-05 03:47:32.192,37314,5937
2025-03-05 03:47:32.204,37658,6204
2025-03-05 03:47:32.217,37947,6453
2025-03-05 03:47:32.229,38155,6657
2025-03-05 03:47:32.241,38574,6925
2025-03-05 03:47:32.255,38914,7223
2025-03-05 03:47:32.267,39214,7414
2025-03-05 03:47:32.280,39597,7659
2025-03-05 03:47:32.292,39982,7938
2025-03-05 03:47:32.304,40304,8107
2025-03-05 03:47:32.316,40580,8316
2025-03-05 03:47:32.329,40984,8576
2025-03-05 03:47:32.343,41203,8785
2025-03-05 03:47:32.356,41297,8967
2025-03-05 03:47:32.369,41487,9214
2025-03-05 03:47:32.382,41561,9455
2025-03-05 03:47:32.394,41601,9631
2025-03-05 03:47:32.407,41676,9916
2025-03-05 03:47:32.420,41808,10166
2025-03-05 03:47:32.432,41874,10342
2025-03-05 03:47:32.444,41961,10595
2025-03-05 03:47:32.457,42035,10832
2025-03-05 03:47:32.469,42177,10993
2025-03-05 03:47:32.482,42293,11245
2025-03-05 03:47:32.495,42397,11498
2025-03-05 03:47:32.507,42444,11669
2025-03-05 03:47:32.519,42572,11916
2025-03-05 03:47:32.532,42666,12164
2025-03-05 03:47:32.545,42724,12396
2025-03-05 03:47:32.558,42842,12627
2025-03-05 03:47:32.572,42915,12865
2025-03-05 03:47:32.585,43014,13081
2025-03-05 03:47:32.597,43196,13310
2025-03-05 03:47:32.611,43324,13608
2025-03-05 03:47:32.624,43442,13823
2025-03-05 03:47:32.638,43686,14028
2025-03-05 03:47:32.650,43886,14240
2025-03-05 03:47:32.663,43886,14240
2025-03-05 03:47:32.677,44292,14299
2025-03-05 03:47:32.693,44526,14309
2025-03-05 03:47:32.707,45175,14422
2025-03-05 03:47:32.720,46989,14517
2025-03-05 03:47:32.734,49348,14693
2025-03-05 03:47:32.749,49406,14694
2025-03-05 03:47:32.765,49461,14694
2025-03-05 03:47:32.780,49666,14709
2025-03-05 03:47:32.793,51390,14784
2025-03-05 03:47:32.806,52447,14838
2025-03-05 03:47:32.821,53007,14903
2025-03-05 03:47:32.833,53479,15024
2025-03-05 03:47:32.848,53703,15169
