Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:51:21.290,27235,0
2025-03-05 03:51:21.304,27242,0
2025-03-05 03:51:21.318,27248,0
2025-03-05 03:51:21.333,27259,0
2025-03-05 03:51:21.347,27265,0
2025-03-05 03:51:21.359,27274,0
2025-03-05 03:51:21.373,27284,0
2025-03-05 03:51:21.385,27290,0
2025-03-05 03:51:21.398,27300,0
2025-03-05 03:51:21.412,27311,0
2025-03-05 03:51:21.425,27317,0
2025-03-05 03:51:21.438,27327,0
2025-03-05 03:51:21.451,27338,0
2025-03-05 03:51:21.464,27344,0
2025-03-05 03:51:21.478,27351,0
2025-03-05 03:51:21.492,27359,0
2025-03-05 03:51:21.506,27365,0
2025-03-05 03:51:21.520,27376,0
2025-03-05 03:51:21.533,27381,0
2025-03-05 03:51:21.551,27393,0
2025-03-05 03:51:21.564,27404,0
2025-03-05 03:51:21.578,27410,0
2025-03-05 03:51:21.591,27419,0
2025-03-05 03:51:21.603,27429,0
2025-03-05 03:51:21.615,27435,0
2025-03-05 03:51:21.628,27444,0
2025-03-05 03:51:21.641,27455,0
2025-03-05 03:51:21.654,27462,0
2025-03-05 03:51:21.668,27472,0
2025-03-05 03:51:21.680,27483,0
2025-03-05 03:51:21.693,27490,0
2025-03-05 03:51:21.706,27498,0
2025-03-05 03:51:21.720,27510,0
2025-03-05 03:51:21.733,27518,0
2025-03-05 03:51:21.747,27525,0
2025-03-05 03:51:21.760,27537,0
2025-03-05 03:51:21.776,27688,0
2025-03-05 03:51:21.789,27688,0
2025-03-05 03:51:21.803,27688,0
2025-03-05 03:51:21.817,27688,0
2025-03-05 03:51:21.829,27688,0
2025-03-05 03:51:21.847,27688,0
2025-03-05 03:51:21.865,27688,0
2025-03-05 03:51:21.881,27688,0
2025-03-05 03:51:21.893,27688,0
2025-03-05 03:51:21.906,27688,0
2025-03-05 03:51:21.919,27688,0
2025-03-05 03:51:21.934,27688,0
2025-03-05 03:51:21.949,27688,0
2025-03-05 03:51:21.963,27688,0
2025-03-05 03:51:21.976,27688,0
2025-03-05 03:51:21.992,27688,0
2025-03-05 03:51:22.004,27688,0
2025-03-05 03:51:22.021,27688,0
2025-03-05 03:51:22.037,27688,0
2025-03-05 03:51:22.050,27688,0
2025-03-05 03:51:22.066,27688,0
2025-03-05 03:51:22.078,28841,0
2025-03-05 03:51:22.102,28864,0
2025-03-05 03:51:22.118,29133,0
2025-03-05 03:51:22.134,29913,0
2025-03-05 03:51:22.146,29913,0
2025-03-05 03:51:22.175,29913,0
2025-03-05 03:51:22.189,29913,0
2025-03-05 03:51:22.207,29913,0
2025-03-05 03:51:22.234,29913,0
2025-03-05 03:51:22.246,29913,0
2025-03-05 03:51:22.263,29913,0
2025-03-05 03:51:22.280,29913,0
2025-03-05 03:51:22.293,29913,0
2025-03-05 03:51:22.306,29913,0
2025-03-05 03:51:22.320,29913,0
2025-03-05 03:51:22.331,29913,0
2025-03-05 03:51:22.345,29913,0
2025-03-05 03:51:22.364,29913,0
2025-03-05 03:51:22.381,29913,0
2025-03-05 03:51:22.396,29913,0
2025-03-05 03:51:22.409,29913,0
2025-03-05 03:51:22.422,29913,0
2025-03-05 03:51:22.437,29913,0
2025-03-05 03:51:22.451,29913,0
2025-03-05 03:51:22.464,29913,0
2025-03-05 03:51:22.481,29913,0
2025-03-05 03:51:22.493,29913,0
2025-03-05 03:51:22.507,29913,0
2025-03-05 03:51:22.520,29913,0
2025-03-05 03:51:22.532,29913,0
2025-03-05 03:51:22.546,29913,0
2025-03-05 03:51:22.560,29913,0
2025-03-05 03:51:22.573,29913,0
2025-03-05 03:51:22.588,29913,0
2025-03-05 03:51:22.604,29913,0
2025-03-05 03:51:22.619,29913,0
2025-03-05 03:51:22.634,29913,0
2025-03-05 03:51:22.645,29913,0
2025-03-05 03:51:22.662,29913,0
2025-03-05 03:51:22.677,29913,0
2025-03-05 03:51:22.689,29913,0
2025-03-05 03:51:22.703,29913,0
2025-03-05 03:51:22.717,29913,0
2025-03-05 03:51:22.732,29913,0
2025-03-05 03:51:22.743,29913,0
2025-03-05 03:51:22.754,29913,0
2025-03-05 03:51:22.768,29913,0
2025-03-05 03:51:22.781,29913,0
2025-03-05 03:51:22.798,29913,0
2025-03-05 03:51:22.810,29913,0
2025-03-05 03:51:22.821,29913,0
2025-03-05 03:51:22.836,29913,0
2025-03-05 03:51:22.853,29913,0
2025-03-05 03:51:22.867,29913,0
2025-03-05 03:51:22.879,29913,0
2025-03-05 03:51:22.892,29913,0
2025-03-05 03:51:22.905,29913,0
2025-03-05 03:51:22.918,29913,0
2025-03-05 03:51:22.931,29913,0
2025-03-05 03:51:22.944,29913,0
2025-03-05 03:51:22.958,29913,0
2025-03-05 03:51:22.972,29913,0
2025-03-05 03:51:22.986,29913,0
2025-03-05 03:51:22.998,29913,0
2025-03-05 03:51:23.010,29913,0
2025-03-05 03:51:23.025,29913,0
2025-03-05 03:51:23.038,29913,0
2025-03-05 03:51:23.051,29913,0
2025-03-05 03:51:23.066,29913,0
2025-03-05 03:51:23.081,29913,0
2025-03-05 03:51:23.097,29913,0
2025-03-05 03:51:23.109,29913,0
2025-03-05 03:51:23.124,29913,0
2025-03-05 03:51:23.136,29913,0
2025-03-05 03:51:23.153,29913,0
2025-03-05 03:51:23.169,29913,0
2025-03-05 03:51:23.182,29913,0
2025-03-05 03:51:23.196,29913,0
2025-03-05 03:51:23.208,29913,0
2025-03-05 03:51:23.220,29913,0
2025-03-05 03:51:23.238,29913,0
2025-03-05 03:51:23.252,29913,0
2025-03-05 03:51:23.266,29913,0
2025-03-05 03:51:23.281,29913,0
2025-03-05 03:51:23.296,29913,0
2025-03-05 03:51:23.310,29913,0
2025-03-05 03:51:23.322,29913,0
2025-03-05 03:51:23.335,29913,0
2025-03-05 03:51:23.346,29913,0
2025-03-05 03:51:23.359,29913,0
2025-03-05 03:51:23.372,29913,0
2025-03-05 03:51:23.387,29913,0
2025-03-05 03:51:23.399,29913,0
2025-03-05 03:51:23.415,29913,0
2025-03-05 03:51:23.430,29913,0
2025-03-05 03:51:23.444,29913,0
2025-03-05 03:51:23.461,29913,0
2025-03-05 03:51:23.474,29913,0
2025-03-05 03:51:23.488,29913,0
2025-03-05 03:51:23.506,29913,0
2025-03-05 03:51:23.518,29913,0
2025-03-05 03:51:23.531,29913,0
2025-03-05 03:51:23.545,29913,0
2025-03-05 03:51:23.561,29913,0
2025-03-05 03:51:23.573,29913,0
2025-03-05 03:51:23.586,29913,0
2025-03-05 03:51:23.605,29913,0
2025-03-05 03:51:23.617,29913,0
2025-03-05 03:51:23.630,29913,0
2025-03-05 03:51:23.646,29913,0
2025-03-05 03:51:23.663,29913,0
2025-03-05 03:51:23.683,29913,0
2025-03-05 03:51:23.695,29913,0
2025-03-05 03:51:23.706,29913,0
2025-03-05 03:51:23.720,29913,0
2025-03-05 03:51:23.734,29913,0
2025-03-05 03:51:23.748,29913,0
2025-03-05 03:51:23.760,29913,0
2025-03-05 03:51:23.779,29913,0
2025-03-05 03:51:23.791,29913,0
2025-03-05 03:51:23.806,29913,0
2025-03-05 03:51:23.819,29913,0
2025-03-05 03:51:23.830,29913,0
2025-03-05 03:51:23.842,29913,0
2025-03-05 03:51:23.859,29913,0
2025-03-05 03:51:23.871,29913,0
2025-03-05 03:51:23.885,29913,0
2025-03-05 03:51:23.897,29913,0
2025-03-05 03:51:23.912,29913,0
2025-03-05 03:51:23.925,29913,0
2025-03-05 03:51:23.939,29913,0
2025-03-05 03:51:23.954,29913,0
2025-03-05 03:51:23.967,29913,0
2025-03-05 03:51:23.983,29913,0
2025-03-05 03:51:23.995,29913,0
2025-03-05 03:51:24.008,29913,0
2025-03-05 03:51:24.022,29913,0
2025-03-05 03:51:24.036,29913,0
2025-03-05 03:51:24.048,29913,0
2025-03-05 03:51:24.061,29913,0
2025-03-05 03:51:24.076,29913,0
2025-03-05 03:51:24.093,29913,0
2025-03-05 03:51:24.107,29913,0
2025-03-05 03:51:24.121,29913,0
2025-03-05 03:51:24.134,29913,0
2025-03-05 03:51:24.150,29913,0
2025-03-05 03:51:24.163,29913,0
2025-03-05 03:51:24.179,29913,0
2025-03-05 03:51:24.197,29913,0
2025-03-05 03:51:24.214,29913,0
2025-03-05 03:51:24.226,29913,0
2025-03-05 03:51:24.242,29913,0
2025-03-05 03:51:24.260,29913,0
2025-03-05 03:51:24.274,29913,0
2025-03-05 03:51:24.286,29913,0
2025-03-05 03:51:24.299,29913,0
2025-03-05 03:51:24.311,29913,0
2025-03-05 03:51:24.328,29913,0
2025-03-05 03:51:24.344,29913,0
2025-03-05 03:51:24.357,29913,0
2025-03-05 03:51:24.373,29913,0
2025-03-05 03:51:24.390,29913,0
2025-03-05 03:51:24.404,29913,0
2025-03-05 03:51:24.417,29913,0
2025-03-05 03:51:24.431,29913,0
2025-03-05 03:51:24.444,29913,0
2025-03-05 03:51:24.457,29913,0
2025-03-05 03:51:24.470,29913,0
2025-03-05 03:51:24.486,29913,0
2025-03-05 03:51:24.502,29913,0
2025-03-05 03:51:24.514,29913,0
2025-03-05 03:51:24.530,29913,0
2025-03-05 03:51:24.542,29913,0
2025-03-05 03:51:24.555,29913,0
2025-03-05 03:51:24.572,29913,0
2025-03-05 03:51:24.588,29913,0
2025-03-05 03:51:24.600,29913,0
2025-03-05 03:51:24.613,29913,0
2025-03-05 03:51:24.631,29913,0
2025-03-05 03:51:24.647,29913,0
2025-03-05 03:51:24.662,29913,0
2025-03-05 03:51:24.676,29913,0
2025-03-05 03:51:24.691,29913,0
2025-03-05 03:51:24.703,29913,0
2025-03-05 03:51:24.716,29913,0
2025-03-05 03:51:24.731,29913,0
2025-03-05 03:51:24.743,29913,0
2025-03-05 03:51:24.759,29913,0
2025-03-05 03:51:24.772,29913,0
2025-03-05 03:51:24.790,29913,0
2025-03-05 03:51:24.804,29913,0
2025-03-05 03:51:24.817,29913,0
2025-03-05 03:51:24.834,29913,0
2025-03-05 03:51:24.846,29913,0
2025-03-05 03:51:24.860,29913,0
2025-03-05 03:51:24.873,29913,0
2025-03-05 03:51:24.889,29913,0
2025-03-05 03:51:24.906,29913,0
2025-03-05 03:51:24.922,29913,0
2025-03-05 03:51:24.935,29913,0
2025-03-05 03:51:24.951,29913,0
2025-03-05 03:51:24.963,29913,0
2025-03-05 03:51:24.981,29913,0
2025-03-05 03:51:24.993,29913,0
2025-03-05 03:51:25.010,29913,0
2025-03-05 03:51:25.032,29913,0
2025-03-05 03:51:25.046,29913,0
2025-03-05 03:51:25.059,29913,0
2025-03-05 03:51:25.071,29913,0
2025-03-05 03:51:25.085,29913,0
2025-03-05 03:51:25.097,29913,0
2025-03-05 03:51:25.112,29913,0
2025-03-05 03:51:25.124,29913,0
2025-03-05 03:51:25.138,29913,0
2025-03-05 03:51:25.150,29913,0
2025-03-05 03:51:25.167,29913,0
2025-03-05 03:51:25.180,29913,0
2025-03-05 03:51:25.195,29913,0
2025-03-05 03:51:25.208,29913,0
2025-03-05 03:51:25.221,29913,0
2025-03-05 03:51:25.233,29913,0
2025-03-05 03:51:25.250,29913,0
2025-03-05 03:51:25.263,29913,0
2025-03-05 03:51:25.277,29913,0
2025-03-05 03:51:25.295,29913,0
2025-03-05 03:51:25.389,29913,0
2025-03-05 03:51:25.425,29913,0
2025-03-05 03:51:25.459,29913,0
2025-03-05 03:51:25.501,29913,0
2025-03-05 03:51:25.524,29913,0
2025-03-05 03:51:25.538,29913,0
2025-03-05 03:51:25.551,29913,0
2025-03-05 03:51:25.564,29913,0
2025-03-05 03:51:25.576,29913,0
2025-03-05 03:51:25.591,29913,0
2025-03-05 03:51:25.618,29913,0
2025-03-05 03:51:25.643,29913,0
2025-03-05 03:51:25.660,29913,0
2025-03-05 03:51:25.681,29913,0
2025-03-05 03:51:25.698,29913,0
2025-03-05 03:51:25.717,29913,0
2025-03-05 03:51:25.741,29913,0
2025-03-05 03:51:25.757,29913,0
2025-03-05 03:51:25.770,29913,0
2025-03-05 03:51:25.800,29913,0
2025-03-05 03:51:25.812,29913,0
2025-03-05 03:51:25.828,29913,0
2025-03-05 03:51:25.851,29913,0
2025-03-05 03:51:25.867,29913,0
2025-03-05 03:51:25.879,29913,0
2025-03-05 03:51:25.891,29913,0
2025-03-05 03:51:25.903,29913,0
2025-03-05 03:51:25.916,29913,0
2025-03-05 03:51:25.931,29913,0
2025-03-05 03:51:25.944,29913,0
2025-03-05 03:51:25.959,29913,0
2025-03-05 03:51:25.974,29913,0
2025-03-05 03:51:25.986,29913,0
2025-03-05 03:51:25.997,29913,0
2025-03-05 03:51:26.009,29913,0
2025-03-05 03:51:26.023,29913,0
2025-03-05 03:51:26.036,29913,0
2025-03-05 03:51:26.051,29913,0
2025-03-05 03:51:26.064,29913,0
2025-03-05 03:51:26.079,29913,0
2025-03-05 03:51:26.090,29913,0
2025-03-05 03:51:26.105,29913,0
2025-03-05 03:51:26.119,29913,0
2025-03-05 03:51:26.136,29913,0
2025-03-05 03:51:26.149,29913,0
2025-03-05 03:51:26.165,29913,0
2025-03-05 03:51:26.177,29913,0
2025-03-05 03:51:26.189,29913,0
2025-03-05 03:51:26.206,29913,0
2025-03-05 03:51:26.218,29913,0
2025-03-05 03:51:26.230,29913,0
2025-03-05 03:51:26.244,29913,0
2025-03-05 03:51:26.258,29913,0
2025-03-05 03:51:26.272,29913,0
2025-03-05 03:51:26.284,29913,0
2025-03-05 03:51:26.297,29913,0
2025-03-05 03:51:26.313,29913,0
2025-03-05 03:51:26.327,29913,0
2025-03-05 03:51:26.342,29913,0
2025-03-05 03:51:26.359,29913,0
2025-03-05 03:51:26.376,29913,0
2025-03-05 03:51:26.389,29913,0
2025-03-05 03:51:26.404,29913,0
2025-03-05 03:51:26.416,29913,0
2025-03-05 03:51:26.431,29913,0
2025-03-05 03:51:26.443,29913,0
2025-03-05 03:51:26.454,29913,0
2025-03-05 03:51:26.469,29913,0
2025-03-05 03:51:26.481,29913,0
2025-03-05 03:51:26.494,29913,0
2025-03-05 03:51:26.507,29913,0
2025-03-05 03:51:26.519,29913,0
2025-03-05 03:51:26.536,29913,0
2025-03-05 03:51:26.548,29913,0
2025-03-05 03:51:26.561,29913,0
2025-03-05 03:51:26.579,29913,0
2025-03-05 03:51:26.591,29913,0
2025-03-05 03:51:26.606,29913,0
2025-03-05 03:51:26.624,29913,0
2025-03-05 03:51:26.637,29913,0
2025-03-05 03:51:26.652,29913,0
2025-03-05 03:51:26.664,29913,0
2025-03-05 03:51:26.676,29913,0
2025-03-05 03:51:26.693,29913,0
2025-03-05 03:51:26.708,29913,0
2025-03-05 03:51:26.720,29913,0
2025-03-05 03:51:26.732,29913,0
2025-03-05 03:51:26.749,29913,0
2025-03-05 03:51:26.761,29913,0
2025-03-05 03:51:26.775,29913,0
2025-03-05 03:51:26.788,29913,0
2025-03-05 03:51:26.799,29913,0
2025-03-05 03:51:26.812,29913,0
2025-03-05 03:51:26.826,29913,0
2025-03-05 03:51:26.839,29913,0
2025-03-05 03:51:26.855,29913,0
2025-03-05 03:51:26.868,29913,0
2025-03-05 03:51:26.882,29913,0
2025-03-05 03:51:26.895,29913,0
2025-03-05 03:51:26.907,29913,0
2025-03-05 03:51:26.922,29913,0
2025-03-05 03:51:26.937,29913,0
2025-03-05 03:51:26.950,29913,0
2025-03-05 03:51:26.965,29913,0
2025-03-05 03:51:26.977,29913,0
2025-03-05 03:51:26.995,29913,0
2025-03-05 03:51:27.007,29913,0
2025-03-05 03:51:27.019,29913,0
2025-03-05 03:51:27.036,29913,0
2025-03-05 03:51:27.050,29913,0
2025-03-05 03:51:27.061,29913,0
2025-03-05 03:51:27.075,29913,0
2025-03-05 03:51:27.092,29913,0
2025-03-05 03:51:27.105,29913,0
2025-03-05 03:51:27.119,29913,0
2025-03-05 03:51:27.130,29913,0
2025-03-05 03:51:27.147,29913,0
2025-03-05 03:51:27.159,29913,0
2025-03-05 03:51:27.174,29913,0
2025-03-05 03:51:27.188,29913,0
2025-03-05 03:51:27.203,29913,0
2025-03-05 03:51:27.217,29913,0
2025-03-05 03:51:27.229,29913,0
2025-03-05 03:51:27.243,29913,0
2025-03-05 03:51:27.255,29913,0
2025-03-05 03:51:27.267,29913,0
2025-03-05 03:51:27.282,29913,0
2025-03-05 03:51:27.295,29913,0
2025-03-05 03:51:27.311,29913,0
2025-03-05 03:51:27.325,29913,0
2025-03-05 03:51:27.338,29913,0
2025-03-05 03:51:27.351,29913,0
2025-03-05 03:51:27.365,29913,0
2025-03-05 03:51:27.378,29913,0
2025-03-05 03:51:27.391,29913,0
2025-03-05 03:51:27.402,29913,0
2025-03-05 03:51:27.416,29913,0
2025-03-05 03:51:27.431,29913,0
2025-03-05 03:51:27.443,29913,0
2025-03-05 03:51:27.457,29942,34
2025-03-05 03:51:27.470,30183,267
2025-03-05 03:51:27.484,30424,441
2025-03-05 03:51:27.497,30700,647
2025-03-05 03:51:27.510,30718,678
2025-03-05 03:51:27.524,30806,777
2025-03-05 03:51:27.536,30998,961
2025-03-05 03:51:27.550,31166,1145
2025-03-05 03:51:27.563,31395,1364
2025-03-05 03:51:27.576,31635,1611
2025-03-05 03:51:27.589,31873,1857
2025-03-05 03:51:27.603,31988,2008
2025-03-05 03:51:27.616,32355,2249
2025-03-05 03:51:27.632,32980,2590
2025-03-05 03:51:27.645,33342,2780
2025-03-05 03:51:27.659,33658,2985
2025-03-05 03:51:27.671,34096,3243
2025-03-05 03:51:27.684,34400,3509
2025-03-05 03:51:27.696,34609,3700
2025-03-05 03:51:27.709,34871,3945
2025-03-05 03:51:27.721,35244,4227
2025-03-05 03:51:27.734,35494,4427
2025-03-05 03:51:27.746,35803,4677
2025-03-05 03:51:27.760,36228,4980
2025-03-05 03:51:27.774,36561,5204
2025-03-05 03:51:27.787,36789,5405
2025-03-05 03:51:27.800,37061,5629
2025-03-05 03:51:27.813,37522,5942
2025-03-05 03:51:27.825,37819,6130
2025-03-05 03:51:27.838,38133,6375
2025-03-05 03:51:27.852,38623,6643
2025-03-05 03:51:27.864,38866,6826
2025-03-05 03:51:27.876,39168,7067
2025-03-05 03:51:27.890,39623,7365
2025-03-05 03:51:27.903,39936,7564
2025-03-05 03:51:27.915,40316,7769
2025-03-05 03:51:27.929,40854,8061
2025-03-05 03:51:27.943,41257,8309
2025-03-05 03:51:27.955,41364,8479
2025-03-05 03:51:27.967,41538,8735
2025-03-05 03:51:27.981,41764,8974
2025-03-05 03:51:27.993,41841,9151
2025-03-05 03:51:28.005,41971,9412
2025-03-05 03:51:28.018,42114,9622
2025-03-05 03:51:28.031,42199,9837
2025-03-05 03:51:28.043,42307,10090
2025-03-05 03:51:28.057,42435,10358
2025-03-05 03:51:28.069,42512,10530
2025-03-05 03:51:28.082,42711,10757
2025-03-05 03:51:28.095,42847,11044
2025-03-05 03:51:28.109,42963,11281
2025-03-05 03:51:28.121,43078,11460
2025-03-05 03:51:28.134,43235,11744
2025-03-05 03:51:28.148,43380,11977
2025-03-05 03:51:28.160,43496,12145
2025-03-05 03:51:28.173,43658,12370
2025-03-05 03:51:28.186,43838,12622
2025-03-05 03:51:28.199,43953,12836
2025-03-05 03:51:28.211,44205,13023
2025-03-05 03:51:28.227,44509,13256
2025-03-05 03:51:28.240,44509,13256
2025-03-05 03:51:28.253,44898,13323
2025-03-05 03:51:28.270,44908,13323
2025-03-05 03:51:28.282,45614,13413
2025-03-05 03:51:28.294,47525,13485
2025-03-05 03:51:28.310,50015,13665
2025-03-05 03:51:28.322,50015,13665
2025-03-05 03:51:28.333,50077,13665
2025-03-05 03:51:28.348,51182,13743
2025-03-05 03:51:28.361,52676,13772
2025-03-05 03:51:28.376,53668,13816
2025-03-05 03:51:28.389,54028,13904
2025-03-05 03:51:28.402,54290,14031
