Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:52:04.441,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.464,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.486,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.505,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.520,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.542,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.559,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.583,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.603,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.620,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.641,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.662,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.683,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.706,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.723,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.743,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.765,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.788,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.806,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.829,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.846,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.866,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.883,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.905,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.923,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.946,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.964,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:04.983,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.004,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.022,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.045,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.063,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.086,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.104,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.126,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.142,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.165,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.183,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.202,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.220,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.242,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.265,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.287,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.307,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.326,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.345,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.368,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.386,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.406,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.427,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.447,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.465,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.486,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.504,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.523,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.541,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.560,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.577,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.596,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.614,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.632,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.651,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.669,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.688,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.706,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.725,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.743,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.761,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.782,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.802,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.820,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.839,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.858,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.876,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.895,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.912,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.931,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.949,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.967,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:05.986,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.004,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.023,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.041,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.060,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.078,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.097,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.119,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.137,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.157,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.174,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.194,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.221,15.69,3.16,0.67,10.16,2.01,0.42,0,0
2025-03-05 03:52:06.240,25.35,5.31,1.14,14.12,3.00,0.64,0,0
2025-03-05 03:52:06.261,25.35,5.31,1.14,14.12,3.00,0.64,0,0
2025-03-05 03:52:06.281,25.35,5.31,1.14,14.12,3.00,0.64,0,0
2025-03-05 03:52:06.302,25.35,5.31,1.14,14.12,3.00,0.64,0,0
2025-03-05 03:52:06.323,25.35,5.31,1.14,14.12,3.00,0.64,0,0
2025-03-05 03:52:06.344,25.35,5.31,1.14,14.12,3.00,0.64,0,0
