Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:27.138,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.158,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.176,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.197,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.215,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.235,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.253,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.273,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.292,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.311,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.330,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.349,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.385,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.404,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.424,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.442,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.466,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.485,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.504,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.523,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.543,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.566,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.591,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.609,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.630,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.647,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.669,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.688,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.705,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.728,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.773,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.792,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.816,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.832,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.854,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.888,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.910,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.930,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.965,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:27.993,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.022,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.046,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.067,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.087,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.106,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.150,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.165,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.191,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.209,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.227,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.274,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.306,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.323,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.346,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.362,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.382,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.405,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.423,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.468,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.486,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.511,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.532,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.571,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.597,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.619,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.638,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.656,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.679,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:28.696,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.718,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.736,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.766,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.781,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.803,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.820,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.843,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.865,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.883,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.902,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.924,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.943,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.962,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:28.985,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.002,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.025,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.043,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.065,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.084,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.101,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.122,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.140,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.163,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.180,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.204,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.220,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.243,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.261,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.283,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.301,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.319,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.339,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.360,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.378,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.399,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.417,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.436,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.456,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.477,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.494,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.517,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.534,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.559,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.578,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.599,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.619,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.639,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.665,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.685,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.705,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.722,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.746,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.766,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.785,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.802,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.824,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.841,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.864,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.883,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.905,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.924,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.941,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.964,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:29.982,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.006,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.025,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.044,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.063,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.081,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.099,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.123,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.141,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.161,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.184,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.207,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.225,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.249,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.270,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.288,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.306,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.327,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.345,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.368,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.384,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.404,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.422,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.442,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.459,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.482,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.503,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.526,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.542,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.566,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.584,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.602,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.624,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.641,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.661,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.684,3.44,0.62,0.12,1.99,0.35,0.07,0,0
2025-03-05 03:48:30.708,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.731,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.756,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.779,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.799,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.824,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.842,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.863,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.883,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.903,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.925,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.946,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.970,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:30.989,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.010,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.032,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.054,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.076,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.093,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.115,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.134,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.418,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.438,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.468,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.490,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.520,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.542,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.572,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.603,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.623,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.654,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.675,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.694,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.714,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.738,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.764,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.782,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.802,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.823,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.841,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.864,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.879,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.903,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.921,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.945,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.962,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:31.986,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.007,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.023,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.043,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.061,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.077,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.095,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.112,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.137,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.159,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.175,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.198,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.219,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.238,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.256,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.278,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.296,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.315,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.336,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.356,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.378,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.397,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.415,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.434,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.453,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.475,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.493,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.517,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.534,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.555,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.575,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.598,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.619,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.638,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.657,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.675,7.34,1.41,0.30,4.34,0.83,0.17,0,0
2025-03-05 03:48:32.697,15.98,3.17,0.67,9.72,1.92,0.40,0,0
