Timestamp,Minor Page Faults,Major Page Faults
2025-03-05 03:49:04.431,27167,0
2025-03-05 03:49:04.445,27175,0
2025-03-05 03:49:04.457,27182,0
2025-03-05 03:49:04.470,27194,0
2025-03-05 03:49:04.484,27202,0
2025-03-05 03:49:04.496,27209,0
2025-03-05 03:49:04.509,27220,0
2025-03-05 03:49:04.522,27229,0
2025-03-05 03:49:04.534,27236,0
2025-03-05 03:49:04.546,27247,0
2025-03-05 03:49:04.560,27256,0
2025-03-05 03:49:04.572,27262,0
2025-03-05 03:49:04.584,27274,0
2025-03-05 03:49:04.597,27282,0
2025-03-05 03:49:04.610,27289,0
2025-03-05 03:49:04.623,27301,0
2025-03-05 03:49:04.637,27312,0
2025-03-05 03:49:04.650,27318,0
2025-03-05 03:49:04.662,27328,0
2025-03-05 03:49:04.677,27688,0
2025-03-05 03:49:04.691,27688,0
2025-03-05 03:49:04.703,27688,0
2025-03-05 03:49:04.718,27688,0
2025-03-05 03:49:04.730,27688,0
2025-03-05 03:49:04.743,27688,0
2025-03-05 03:49:04.757,27688,0
2025-03-05 03:49:04.774,27688,0
2025-03-05 03:49:04.791,27688,0
2025-03-05 03:49:04.805,27688,0
2025-03-05 03:49:04.818,27688,0
2025-03-05 03:49:04.836,27688,0
2025-03-05 03:49:04.849,27688,0
2025-03-05 03:49:04.862,27688,0
2025-03-05 03:49:04.875,27688,0
2025-03-05 03:49:04.891,27688,0
2025-03-05 03:49:04.903,27688,0
2025-03-05 03:49:04.917,27688,0
2025-03-05 03:49:04.928,27688,0
2025-03-05 03:49:04.940,27688,0
2025-03-05 03:49:04.953,27844,0
2025-03-05 03:49:04.968,28853,0
2025-03-05 03:49:04.990,28864,0
2025-03-05 03:49:05.006,29133,0
2025-03-05 03:49:05.023,29791,0
2025-03-05 03:49:05.038,29913,0
2025-03-05 03:49:05.059,29913,0
2025-03-05 03:49:05.077,29913,0
2025-03-05 03:49:05.095,29913,0
2025-03-05 03:49:05.114,29913,0
2025-03-05 03:49:05.132,29913,0
2025-03-05 03:49:05.148,29913,0
2025-03-05 03:49:05.170,29913,0
2025-03-05 03:49:05.184,29913,0
2025-03-05 03:49:05.197,29913,0
2025-03-05 03:49:05.211,29913,0
2025-03-05 03:49:05.224,29913,0
2025-03-05 03:49:05.237,29913,0
2025-03-05 03:49:05.250,29913,0
2025-03-05 03:49:05.263,29913,0
2025-03-05 03:49:05.280,29913,0
2025-03-05 03:49:05.294,29913,0
2025-03-05 03:49:05.311,29913,0
2025-03-05 03:49:05.324,29913,0
2025-03-05 03:49:05.336,29913,0
2025-03-05 03:49:05.354,29913,0
2025-03-05 03:49:05.371,29913,0
2025-03-05 03:49:05.383,29913,0
2025-03-05 03:49:05.399,29913,0
2025-03-05 03:49:05.412,29913,0
2025-03-05 03:49:05.424,29913,0
2025-03-05 03:49:05.439,29913,0
2025-03-05 03:49:05.451,29913,0
2025-03-05 03:49:05.463,29913,0
2025-03-05 03:49:05.479,29913,0
2025-03-05 03:49:05.492,29913,0
2025-03-05 03:49:05.504,29913,0
2025-03-05 03:49:05.516,29913,0
2025-03-05 03:49:05.533,29913,0
2025-03-05 03:49:05.545,29913,0
2025-03-05 03:49:05.558,29913,0
2025-03-05 03:49:05.573,29913,0
2025-03-05 03:49:05.590,29913,0
2025-03-05 03:49:05.602,29913,0
2025-03-05 03:49:05.617,29913,0
2025-03-05 03:49:05.634,29913,0
2025-03-05 03:49:05.646,29913,0
2025-03-05 03:49:05.659,29913,0
2025-03-05 03:49:05.675,29913,0
2025-03-05 03:49:05.693,29913,0
2025-03-05 03:49:05.706,29913,0
2025-03-05 03:49:05.717,29913,0
2025-03-05 03:49:05.730,29913,0
2025-03-05 03:49:05.741,29913,0
2025-03-05 03:49:05.754,29913,0
2025-03-05 03:49:05.768,29913,0
2025-03-05 03:49:05.779,29913,0
2025-03-05 03:49:05.792,29913,0
2025-03-05 03:49:05.804,29913,0
2025-03-05 03:49:05.820,29913,0
2025-03-05 03:49:05.834,29913,0
2025-03-05 03:49:05.850,29913,0
2025-03-05 03:49:05.862,29913,0
2025-03-05 03:49:05.881,29913,0
2025-03-05 03:49:05.894,29913,0
2025-03-05 03:49:05.907,29913,0
2025-03-05 03:49:05.919,29913,0
2025-03-05 03:49:05.931,29913,0
2025-03-05 03:49:05.942,29913,0
2025-03-05 03:49:05.959,29913,0
2025-03-05 03:49:05.977,29913,0
2025-03-05 03:49:05.991,29913,0
2025-03-05 03:49:06.004,29913,0
2025-03-05 03:49:06.021,29913,0
2025-03-05 03:49:06.038,29913,0
2025-03-05 03:49:06.053,29913,0
2025-03-05 03:49:06.070,29913,0
2025-03-05 03:49:06.084,29913,0
2025-03-05 03:49:06.097,29913,0
2025-03-05 03:49:06.109,29913,0
2025-03-05 03:49:06.123,29913,0
2025-03-05 03:49:06.135,29913,0
2025-03-05 03:49:06.147,29913,0
2025-03-05 03:49:06.160,29913,0
2025-03-05 03:49:06.173,29913,0
2025-03-05 03:49:06.189,29913,0
2025-03-05 03:49:06.201,29913,0
2025-03-05 03:49:06.214,29913,0
2025-03-05 03:49:06.227,29913,0
2025-03-05 03:49:06.241,29913,0
2025-03-05 03:49:06.256,29913,0
2025-03-05 03:49:06.269,29913,0
2025-03-05 03:49:06.288,29913,0
2025-03-05 03:49:06.301,29913,0
2025-03-05 03:49:06.318,29913,0
2025-03-05 03:49:06.330,29913,0
2025-03-05 03:49:06.348,29913,0
2025-03-05 03:49:06.362,29913,0
2025-03-05 03:49:06.380,29913,0
2025-03-05 03:49:06.392,29913,0
2025-03-05 03:49:06.406,29913,0
2025-03-05 03:49:06.423,29913,0
2025-03-05 03:49:06.442,29913,0
2025-03-05 03:49:06.455,29913,0
2025-03-05 03:49:06.466,29913,0
2025-03-05 03:49:06.480,29913,0
2025-03-05 03:49:06.494,29913,0
2025-03-05 03:49:06.508,29913,0
2025-03-05 03:49:06.522,29913,0
2025-03-05 03:49:06.536,29913,0
2025-03-05 03:49:06.550,29913,0
2025-03-05 03:49:06.562,29913,0
2025-03-05 03:49:06.574,29913,0
2025-03-05 03:49:06.591,29913,0
2025-03-05 03:49:06.605,29913,0
2025-03-05 03:49:06.620,29913,0
2025-03-05 03:49:06.633,29913,0
2025-03-05 03:49:06.646,29913,0
2025-03-05 03:49:06.658,29913,0
2025-03-05 03:49:06.673,29913,0
2025-03-05 03:49:06.685,29913,0
2025-03-05 03:49:06.696,29913,0
2025-03-05 03:49:06.712,29913,0
2025-03-05 03:49:06.725,29913,0
2025-03-05 03:49:06.740,29913,0
2025-03-05 03:49:06.754,29913,0
2025-03-05 03:49:06.768,29913,0
2025-03-05 03:49:06.783,29913,0
2025-03-05 03:49:06.795,29913,0
2025-03-05 03:49:06.812,29913,0
2025-03-05 03:49:06.825,29913,0
2025-03-05 03:49:06.837,29913,0
2025-03-05 03:49:06.853,29913,0
2025-03-05 03:49:06.866,29913,0
2025-03-05 03:49:06.880,29913,0
2025-03-05 03:49:06.904,29913,0
2025-03-05 03:49:06.924,29913,0
2025-03-05 03:49:06.947,29913,0
2025-03-05 03:49:06.963,29913,0
2025-03-05 03:49:06.980,29913,0
2025-03-05 03:49:06.993,29913,0
2025-03-05 03:49:07.009,29913,0
2025-03-05 03:49:07.022,29913,0
2025-03-05 03:49:07.041,29913,0
2025-03-05 03:49:07.060,29913,0
2025-03-05 03:49:07.072,29913,0
2025-03-05 03:49:07.084,29913,0
2025-03-05 03:49:07.102,29913,0
2025-03-05 03:49:07.117,29913,0
2025-03-05 03:49:07.129,29913,0
2025-03-05 03:49:07.144,29913,0
2025-03-05 03:49:07.161,29913,0
2025-03-05 03:49:07.175,29913,0
2025-03-05 03:49:07.187,29913,0
2025-03-05 03:49:07.204,29913,0
2025-03-05 03:49:07.216,29913,0
2025-03-05 03:49:07.230,29913,0
2025-03-05 03:49:07.243,29913,0
2025-03-05 03:49:07.256,29913,0
2025-03-05 03:49:07.270,29913,0
2025-03-05 03:49:07.282,29913,0
2025-03-05 03:49:07.296,29913,0
2025-03-05 03:49:07.309,29913,0
2025-03-05 03:49:07.325,29913,0
2025-03-05 03:49:07.339,29913,0
2025-03-05 03:49:07.354,29913,0
2025-03-05 03:49:07.367,29913,0
2025-03-05 03:49:07.380,29913,0
2025-03-05 03:49:07.392,29913,0
2025-03-05 03:49:07.405,29913,0
2025-03-05 03:49:07.423,29913,0
2025-03-05 03:49:07.436,29913,0
2025-03-05 03:49:07.448,29913,0
2025-03-05 03:49:07.466,29913,0
2025-03-05 03:49:07.478,29913,0
2025-03-05 03:49:07.493,29913,0
2025-03-05 03:49:07.511,29913,0
2025-03-05 03:49:07.523,29913,0
2025-03-05 03:49:07.538,29913,0
2025-03-05 03:49:07.550,29913,0
2025-03-05 03:49:07.562,29913,0
2025-03-05 03:49:07.577,29913,0
2025-03-05 03:49:07.593,29913,0
2025-03-05 03:49:07.608,29913,0
2025-03-05 03:49:07.622,29913,0
2025-03-05 03:49:07.633,29913,0
2025-03-05 03:49:07.646,29913,0
2025-03-05 03:49:07.663,29913,0
2025-03-05 03:49:07.676,29913,0
2025-03-05 03:49:07.687,29913,0
2025-03-05 03:49:07.704,29913,0
2025-03-05 03:49:07.720,29913,0
2025-03-05 03:49:07.733,29913,0
2025-03-05 03:49:07.747,29913,0
2025-03-05 03:49:07.760,29913,0
2025-03-05 03:49:07.774,29913,0
2025-03-05 03:49:07.788,29913,0
2025-03-05 03:49:07.804,29913,0
2025-03-05 03:49:07.817,29913,0
2025-03-05 03:49:07.833,29913,0
2025-03-05 03:49:07.849,29913,0
2025-03-05 03:49:07.862,29913,0
2025-03-05 03:49:07.875,29913,0
2025-03-05 03:49:07.892,29913,0
2025-03-05 03:49:07.904,29913,0
2025-03-05 03:49:07.917,29913,0
2025-03-05 03:49:07.934,29913,0
2025-03-05 03:49:07.946,29913,0
2025-03-05 03:49:07.957,29913,0
2025-03-05 03:49:07.972,29913,0
2025-03-05 03:49:07.987,29913,0
2025-03-05 03:49:07.998,29913,0
2025-03-05 03:49:08.015,29913,0
2025-03-05 03:49:08.031,29913,0
2025-03-05 03:49:08.042,29913,0
2025-03-05 03:49:08.061,29913,0
2025-03-05 03:49:08.073,29913,0
2025-03-05 03:49:08.085,29913,0
2025-03-05 03:49:08.099,29913,0
2025-03-05 03:49:08.113,29913,0
2025-03-05 03:49:08.125,29913,0
2025-03-05 03:49:08.137,29913,0
2025-03-05 03:49:08.149,29913,0
2025-03-05 03:49:08.162,29913,0
2025-03-05 03:49:08.176,29913,0
2025-03-05 03:49:08.189,29913,0
2025-03-05 03:49:08.202,29913,0
2025-03-05 03:49:08.219,29913,0
2025-03-05 03:49:08.230,29913,0
2025-03-05 03:49:08.242,29913,0
2025-03-05 03:49:08.254,29913,0
2025-03-05 03:49:08.272,29913,0
2025-03-05 03:49:08.286,29913,0
2025-03-05 03:49:08.302,29913,0
2025-03-05 03:49:08.880,29913,0
2025-03-05 03:49:08.892,29913,0
2025-03-05 03:49:08.904,29913,0
2025-03-05 03:49:08.918,29913,0
2025-03-05 03:49:08.935,29913,0
2025-03-05 03:49:08.947,29913,0
2025-03-05 03:49:08.959,29913,0
2025-03-05 03:49:08.972,29913,0
2025-03-05 03:49:08.985,29913,0
2025-03-05 03:49:08.999,29913,0
2025-03-05 03:49:09.016,29913,0
2025-03-05 03:49:09.028,29913,0
2025-03-05 03:49:09.043,29913,0
2025-03-05 03:49:09.054,29913,0
2025-03-05 03:49:09.069,29913,0
2025-03-05 03:49:09.085,29913,0
2025-03-05 03:49:09.097,29913,0
2025-03-05 03:49:09.113,29913,0
2025-03-05 03:49:09.129,29913,0
2025-03-05 03:49:09.141,29913,0
2025-03-05 03:49:09.153,29913,0
2025-03-05 03:49:09.166,29913,0
2025-03-05 03:49:09.180,29913,0
2025-03-05 03:49:09.194,29913,0
2025-03-05 03:49:09.207,29913,0
2025-03-05 03:49:09.222,29913,0
2025-03-05 03:49:09.236,29913,0
2025-03-05 03:49:09.249,29913,0
2025-03-05 03:49:09.263,29913,0
2025-03-05 03:49:09.275,29913,0
2025-03-05 03:49:09.288,29913,0
2025-03-05 03:49:09.302,29913,0
2025-03-05 03:49:09.313,29913,0
2025-03-05 03:49:09.325,29913,0
2025-03-05 03:49:09.336,29913,0
2025-03-05 03:49:09.349,29913,0
2025-03-05 03:49:09.361,29913,0
2025-03-05 03:49:09.373,29913,0
2025-03-05 03:49:09.389,29913,0
2025-03-05 03:49:09.404,29913,0
2025-03-05 03:49:09.417,29913,0
2025-03-05 03:49:09.432,29913,0
2025-03-05 03:49:09.450,29913,0
2025-03-05 03:49:09.463,29913,0
2025-03-05 03:49:09.480,29913,0
2025-03-05 03:49:09.495,29913,0
2025-03-05 03:49:09.507,29913,0
2025-03-05 03:49:09.519,29913,0
2025-03-05 03:49:09.533,29913,0
2025-03-05 03:49:09.545,29913,0
2025-03-05 03:49:09.557,29913,0
2025-03-05 03:49:09.573,29913,0
2025-03-05 03:49:09.585,29913,0
2025-03-05 03:49:09.598,29913,0
2025-03-05 03:49:09.616,29913,0
2025-03-05 03:49:09.630,29913,0
2025-03-05 03:49:09.642,29913,0
2025-03-05 03:49:09.655,29913,0
2025-03-05 03:49:09.667,29913,0
2025-03-05 03:49:09.678,29913,0
2025-03-05 03:49:09.695,29913,0
2025-03-05 03:49:09.709,29913,0
2025-03-05 03:49:09.721,29913,0
2025-03-05 03:49:09.740,29913,0
2025-03-05 03:49:09.757,29913,0
2025-03-05 03:49:09.770,29913,0
2025-03-05 03:49:09.782,29913,0
2025-03-05 03:49:09.796,29913,0
2025-03-05 03:49:09.809,29913,0
2025-03-05 03:49:09.822,29913,0
2025-03-05 03:49:09.835,29913,0
2025-03-05 03:49:09.847,29913,0
2025-03-05 03:49:09.864,29913,0
2025-03-05 03:49:09.881,29913,0
2025-03-05 03:49:09.893,29913,0
2025-03-05 03:49:09.909,29913,0
2025-03-05 03:49:09.922,29913,0
2025-03-05 03:49:09.937,29913,0
2025-03-05 03:49:09.949,29913,0
2025-03-05 03:49:09.969,29913,0
2025-03-05 03:49:09.981,29913,0
2025-03-05 03:49:09.993,29913,0
2025-03-05 03:49:10.009,29913,0
2025-03-05 03:49:10.025,29913,0
2025-03-05 03:49:10.036,29913,0
2025-03-05 03:49:10.054,29913,0
2025-03-05 03:49:10.065,29913,0
2025-03-05 03:49:10.085,29913,0
2025-03-05 03:49:10.097,29913,0
2025-03-05 03:49:10.109,29913,0
2025-03-05 03:49:10.127,29913,0
2025-03-05 03:49:10.141,29913,0
2025-03-05 03:49:10.154,29913,0
2025-03-05 03:49:10.168,29913,0
2025-03-05 03:49:10.180,29913,0
2025-03-05 03:49:10.193,29913,0
2025-03-05 03:49:10.205,29913,0
2025-03-05 03:49:10.222,29913,0
2025-03-05 03:49:10.239,29913,0
2025-03-05 03:49:10.251,29913,0
2025-03-05 03:49:10.264,29913,0
2025-03-05 03:49:10.277,29913,0
2025-03-05 03:49:10.290,29913,0
2025-03-05 03:49:10.306,29913,0
2025-03-05 03:49:10.321,29913,0
2025-03-05 03:49:10.335,29913,0
2025-03-05 03:49:10.352,29913,0
2025-03-05 03:49:10.365,29913,0
2025-03-05 03:49:10.381,29913,0
2025-03-05 03:49:10.395,29913,0
2025-03-05 03:49:10.408,29913,0
2025-03-05 03:49:10.425,29913,0
2025-03-05 03:49:10.437,29913,0
2025-03-05 03:49:10.450,29913,0
2025-03-05 03:49:10.467,29913,0
2025-03-05 03:49:10.479,29913,0
2025-03-05 03:49:10.490,29913,0
2025-03-05 03:49:10.506,29913,0
2025-03-05 03:49:10.518,29913,0
2025-03-05 03:49:10.534,29913,0
2025-03-05 03:49:10.547,29913,0
2025-03-05 03:49:10.562,29913,0
2025-03-05 03:49:10.574,29913,0
2025-03-05 03:49:10.593,29913,0
2025-03-05 03:49:10.605,29913,0
2025-03-05 03:49:10.617,29913,0
2025-03-05 03:49:10.631,29913,0
2025-03-05 03:49:10.643,29913,0
2025-03-05 03:49:10.658,29913,0
2025-03-05 03:49:10.674,29913,0
2025-03-05 03:49:10.689,29913,0
2025-03-05 03:49:10.701,29913,0
2025-03-05 03:49:10.713,29913,0
2025-03-05 03:49:10.725,29913,0
2025-03-05 03:49:10.738,29913,0
2025-03-05 03:49:10.751,30025,132
2025-03-05 03:49:10.765,30211,296
2025-03-05 03:49:10.778,30558,554
2025-03-05 03:49:10.792,30698,678
2025-03-05 03:49:10.804,30716,697
2025-03-05 03:49:10.816,30871,856
2025-03-05 03:49:10.830,31249,1039
2025-03-05 03:49:10.844,31271,1066
2025-03-05 03:49:10.858,31470,1270
2025-03-05 03:49:10.870,31819,1550
2025-03-05 03:49:10.884,32033,1792
2025-03-05 03:49:10.896,32221,2002
2025-03-05 03:49:10.908,32632,2306
2025-03-05 03:49:10.921,32940,2533
2025-03-05 03:49:10.934,33302,2736
2025-03-05 03:49:10.946,33684,2998
2025-03-05 03:49:10.959,34111,3234
2025-03-05 03:49:10.971,34345,3429
2025-03-05 03:49:10.984,34656,3689
2025-03-05 03:49:10.997,34973,3988
2025-03-05 03:49:11.010,35193,4169
2025-03-05 03:49:11.023,35448,4396
2025-03-05 03:49:11.036,35769,4682
2025-03-05 03:49:11.050,36046,4898
2025-03-05 03:49:11.063,36378,5100
2025-03-05 03:49:11.076,36819,5397
2025-03-05 03:49:11.090,37100,5645
2025-03-05 03:49:11.102,37389,5837
2025-03-05 03:49:11.116,37824,6159
2025-03-05 03:49:11.129,38151,6439
2025-03-05 03:49:11.141,38389,6622
2025-03-05 03:49:11.153,38744,6842
2025-03-05 03:49:11.168,39145,7133
2025-03-05 03:49:11.182,39507,7382
2025-03-05 03:49:11.194,39716,7573
2025-03-05 03:49:11.206,40051,7814
2025-03-05 03:49:11.219,40423,8091
2025-03-05 03:49:11.231,40656,8297
2025-03-05 03:49:11.243,41021,8547
2025-03-05 03:49:11.257,41227,8816
2025-03-05 03:49:11.269,41317,8987
2025-03-05 03:49:11.281,41418,9201
2025-03-05 03:49:11.294,41529,9476
2025-03-05 03:49:11.307,41596,9677
2025-03-05 03:49:11.319,41660,9880
2025-03-05 03:49:11.332,41834,10177
2025-03-05 03:49:11.346,41923,10425
2025-03-05 03:49:11.358,41988,10630
2025-03-05 03:49:11.370,42139,10869
2025-03-05 03:49:11.384,42328,11132
2025-03-05 03:49:11.396,42390,11239
2025-03-05 03:49:11.410,42502,11433
2025-03-05 03:49:11.424,42626,11647
2025-03-05 03:49:11.437,42702,11816
2025-03-05 03:49:11.450,42798,12034
2025-03-05 03:49:11.463,42921,12246
2025-03-05 03:49:11.477,43007,12427
2025-03-05 03:49:11.490,43103,12609
2025-03-05 03:49:11.504,43264,12793
2025-03-05 03:49:11.517,43404,12985
2025-03-05 03:49:11.531,43503,13266
2025-03-05 03:49:11.543,43667,13464
2025-03-05 03:49:11.556,43798,13630
2025-03-05 03:49:11.573,43975,13906
2025-03-05 03:49:11.586,43975,13906
2025-03-05 03:49:11.600,44376,13963
2025-03-05 03:49:11.613,44376,13963
2025-03-05 03:49:11.630,45103,14052
2025-03-05 03:49:11.644,47409,14199
2025-03-05 03:49:11.656,48959,14313
2025-03-05 03:49:11.673,49540,14343
2025-03-05 03:49:11.686,49596,14343
2025-03-05 03:49:11.703,51416,14431
2025-03-05 03:49:11.718,52849,14508
2025-03-05 03:49:11.730,53159,14538
2025-03-05 03:49:11.743,53626,14654
