Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:46:05.575,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.597,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.620,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.641,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.662,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.683,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.702,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.724,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.746,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.766,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.789,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.808,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.826,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.844,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.863,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.881,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.900,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.920,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.940,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.958,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.977,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:05.995,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.014,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.032,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.050,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.069,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.087,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.106,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.123,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.142,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.160,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.179,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.197,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.215,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.235,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.255,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.277,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.297,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.316,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.335,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.354,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.372,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.390,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.409,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.428,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.447,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.465,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.483,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.501,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.520,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.539,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.558,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.580,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.595,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.617,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.634,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.651,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.670,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.685,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.704,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.725,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.746,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.767,15.17,2.95,0.62,10.17,1.96,0.41,0,0
2025-03-05 03:46:06.787,15.17,2.95,0.62,10.17,1.96,0.41,0,0
