Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:34.225,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.245,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.271,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.291,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.315,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.334,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.359,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.381,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.402,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.422,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.447,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.471,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.496,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.518,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.550,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.576,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.606,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.623,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.651,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.668,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.689,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.710,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.730,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.747,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.770,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.796,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.815,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.838,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.857,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.875,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.894,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.923,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.944,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.962,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:34.985,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.005,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.027,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.045,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.068,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.090,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.107,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.127,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.149,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:51:35.168,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.192,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.209,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.231,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.253,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.272,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.289,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.307,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.326,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.343,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.365,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.382,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.412,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.436,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.459,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.481,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.505,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.528,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.551,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.569,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.592,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.611,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.638,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.659,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.676,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.696,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.713,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.735,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.750,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.773,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.796,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.813,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.837,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.857,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.874,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.892,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.914,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.932,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.955,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.981,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:35.998,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.017,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.035,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.053,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.072,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.091,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.115,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.133,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.149,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.172,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.189,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.211,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.230,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.251,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.270,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.290,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.311,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.332,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.352,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.371,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.390,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.414,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.432,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.454,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.472,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.495,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.514,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.535,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.554,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.579,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.599,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.623,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.640,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.664,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.684,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.704,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.725,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.743,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.763,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.786,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.809,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.827,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.845,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.868,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.887,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.909,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.934,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.950,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.975,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:36.993,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.020,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.041,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.066,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.083,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.100,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.125,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.143,3.26,0.58,0.12,1.81,0.32,0.06,0,0
2025-03-05 03:51:37.163,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.186,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.204,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.222,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.244,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.261,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.282,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.301,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.318,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.344,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.368,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.390,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.414,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.431,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.455,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.479,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.503,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.523,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.545,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.563,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.579,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.603,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.624,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.647,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.663,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.689,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.710,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.731,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.768,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.791,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.816,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.835,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.863,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.883,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.908,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.940,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.961,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:37.983,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.000,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.025,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.057,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.087,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.105,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.123,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.144,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.169,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.196,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.213,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.230,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.247,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.272,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.294,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.314,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.330,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.356,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.373,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.392,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.412,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.430,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.455,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.471,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.493,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.513,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.540,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.562,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.580,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.604,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.623,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.642,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.666,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.683,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.701,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.725,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.744,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.763,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.790,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.808,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.832,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.848,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.870,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.888,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.907,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.929,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.946,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.971,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:38.992,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.007,8.46,1.61,0.34,4.92,0.93,0.19,0,0
2025-03-05 03:51:39.030,8.46,1.61,0.34,4.92,0.93,0.19,0,0
