Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:48:16.247,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.265,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.284,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.304,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.326,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.345,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.367,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.386,0.00,0.00,0.00,0.00,0.00,0.00,0,0
2025-03-05 03:48:16.407,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.425,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.444,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.465,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.484,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.505,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.522,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.541,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.561,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.579,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.601,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.619,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.638,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.656,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.674,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.697,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.719,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.738,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.762,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.784,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.801,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.828,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.854,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.870,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.892,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.912,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.928,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.952,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.975,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:16.993,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.016,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.032,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.058,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.075,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.101,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.124,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.150,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.170,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.193,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.215,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.233,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.252,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.274,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.292,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.312,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.328,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.347,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.367,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.385,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.403,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.427,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.443,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.471,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.494,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.510,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.533,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.550,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.569,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.594,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.613,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.633,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.656,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.674,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.692,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.715,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.734,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.755,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.772,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.791,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.814,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.832,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.851,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.870,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.888,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.910,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.930,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.950,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.972,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:17.989,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.010,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.035,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.056,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.074,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.099,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.118,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.134,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.161,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.182,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.207,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.230,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.249,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.270,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.288,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.312,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.329,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.347,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.372,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.389,3.62,0.65,0.13,1.81,0.32,0.06,0,0
2025-03-05 03:48:18.408,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.429,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.452,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.468,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.493,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.511,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.530,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.553,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.571,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.589,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.612,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.630,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.651,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.671,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.690,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.711,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.734,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.755,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.777,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.797,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.813,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.837,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.859,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:18.875,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.474,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.497,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.517,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.535,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.553,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.572,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.592,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.611,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.631,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.649,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.671,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.693,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.714,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.736,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.761,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.783,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.803,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.823,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.846,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.865,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.888,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.910,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.929,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.948,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.971,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:19.990,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.013,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.030,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.056,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.074,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.095,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.118,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.142,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.163,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.185,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.205,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.232,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.256,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.281,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.301,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.320,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.337,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.361,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.376,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.396,7.85,1.51,0.32,4.56,0.87,0.18,0,0
2025-03-05 03:48:20.418,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.434,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.458,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.476,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.494,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.517,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.535,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.557,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.585,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.604,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.623,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.642,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.666,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.683,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.701,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.724,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.740,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.767,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.786,16.21,3.23,0.68,10.25,2.02,0.42,0,0
2025-03-05 03:48:20.806,16.21,3.23,0.68,10.25,2.02,0.42,0,0
