Timestamp,Memory Usage (kB)
2025-03-05 03:43:07.506,1717956
2025-03-05 03:43:07.516,1716488
2025-03-05 03:43:07.527,1715688
2025-03-05 03:43:07.542,1713088
2025-03-05 03:43:07.553,1715920
2025-03-05 03:43:07.565,1714488
2025-03-05 03:43:07.580,1714904
2025-03-05 03:43:07.593,1714968
2025-03-05 03:43:07.605,1713532
2025-03-05 03:43:07.616,1711784
2025-03-05 03:43:07.627,1715372
2025-03-05 03:43:07.640,1712600
2025-03-05 03:43:07.655,1712172
2025-03-05 03:43:07.666,1715276
2025-03-05 03:43:07.681,1713600
2025-03-05 03:43:07.692,1711604
2025-03-05 03:43:07.703,1711504
2025-03-05 03:43:07.723,1718792
2025-03-05 03:43:07.742,1723044
2025-03-05 03:43:07.759,1728620
2025-03-05 03:43:07.771,1740500
2025-03-05 03:43:07.792,1756328
2025-03-05 03:43:07.807,1805316
2025-03-05 03:43:07.825,1857244
2025-03-05 03:43:07.839,1883852
2025-03-05 03:43:07.850,1913556
2025-03-05 03:43:07.861,1942876
2025-03-05 03:43:07.876,1960304
2025-03-05 03:43:07.890,1972456
2025-03-05 03:43:07.904,1974088
2025-03-05 03:43:07.920,1973464
2025-03-05 03:43:07.931,1974848
2025-03-05 03:43:07.942,1977360
2025-03-05 03:43:07.953,1977152
2025-03-05 03:43:07.965,1976212
2025-03-05 03:43:07.981,1974940
2025-03-05 03:43:07.994,1975496
2025-03-05 03:43:08.006,1980952
2025-03-05 03:43:08.018,1997364
2025-03-05 03:43:08.029,2021768
2025-03-05 03:43:08.041,2041768
2025-03-05 03:43:08.053,2037608
2025-03-05 03:43:08.064,2040584
2025-03-05 03:43:08.077,2043916
2025-03-05 03:43:08.091,2071076
2025-03-05 03:43:08.105,2094996
2025-03-05 03:43:08.118,2107828
2025-03-05 03:43:08.134,2120648
2025-03-05 03:43:08.146,2144976
2025-03-05 03:43:08.158,2172524
2025-03-05 03:43:08.169,2172372
2025-03-05 03:43:08.182,2172040
2025-03-05 03:43:08.194,2198196
2025-03-05 03:43:08.205,2217060
2025-03-05 03:43:08.217,2235020
2025-03-05 03:43:08.228,2236876
2025-03-05 03:43:08.240,2241600
2025-03-05 03:43:08.255,2247252
2025-03-05 03:43:08.266,2267428
2025-03-05 03:43:08.277,2297192
2025-03-05 03:43:08.288,2304604
2025-03-05 03:43:08.302,2303896
2025-03-05 03:43:08.312,2329416
2025-03-05 03:43:08.323,2345956
2025-03-05 03:43:08.338,2367548
2025-03-05 03:43:08.353,2370216
2025-03-05 03:43:08.367,2388040
2025-03-05 03:43:08.380,2424060
2025-03-05 03:43:08.396,2431428
2025-03-05 03:43:08.407,2434224
2025-03-05 03:43:08.419,2451724
2025-03-05 03:43:08.430,2472404
2025-03-05 03:43:08.443,2495480
2025-03-05 03:43:08.456,2498480
2025-03-05 03:43:08.472,2523920
2025-03-05 03:43:08.483,2542892
2025-03-05 03:43:08.496,2562004
2025-03-05 03:43:08.509,2562784
2025-03-05 03:43:08.520,2564676
2025-03-05 03:43:08.530,2590436
2025-03-05 03:43:08.542,2610176
2025-03-05 03:43:08.553,2634348
2025-03-05 03:43:08.565,2658752
2025-03-05 03:43:08.579,2692576
2025-03-05 03:43:08.594,2717340
2025-03-05 03:43:08.608,2752728
2025-03-05 03:43:08.619,2775620
2025-03-05 03:43:08.631,2803040
2025-03-05 03:43:08.644,2828480
2025-03-05 03:43:08.658,2856172
2025-03-05 03:43:08.671,2890940
2025-03-05 03:43:08.684,2916796
2025-03-05 03:43:08.696,2936396
2025-03-05 03:43:08.709,2965984
2025-03-05 03:43:08.725,3011064
2025-03-05 03:43:08.736,3026676
2025-03-05 03:43:08.752,3052140
2025-03-05 03:43:08.764,3084760
2025-03-05 03:43:08.776,3102032
2025-03-05 03:43:08.790,3136960
2025-03-05 03:43:08.803,3162232
2025-03-05 03:43:08.817,3191364
2025-03-05 03:43:08.831,3223612
2025-03-05 03:43:08.842,3251416
2025-03-05 03:43:08.854,3274000
2025-03-05 03:43:08.865,3284904
2025-03-05 03:43:08.877,3285652
2025-03-05 03:43:08.895,3283804
2025-03-05 03:43:08.906,3282200
2025-03-05 03:43:08.917,3285120
2025-03-05 03:43:08.929,3285632
2025-03-05 03:43:08.939,3284192
2025-03-05 03:43:08.951,3286048
2025-03-05 03:43:08.967,3281580
2025-03-05 03:43:08.979,3284676
2025-03-05 03:43:08.993,3284104
2025-03-05 03:43:09.005,3283332
2025-03-05 03:43:09.017,3284000
2025-03-05 03:43:09.031,3279940
2025-03-05 03:43:09.043,3284056
2025-03-05 03:43:09.056,3282184
2025-03-05 03:43:09.067,3285096
2025-03-05 03:43:09.080,3285840
2025-03-05 03:43:09.094,3283292
2025-03-05 03:43:09.107,3285352
2025-03-05 03:43:09.121,3286132
2025-03-05 03:43:09.137,3281932
2025-03-05 03:43:09.148,3284096
2025-03-05 03:43:09.161,3287860
2025-03-05 03:43:09.174,3285640
2025-03-05 03:43:09.187,3284328
2025-03-05 03:43:09.198,3282564
2025-03-05 03:43:09.209,3282792
2025-03-05 03:43:09.223,3284044
2025-03-05 03:43:09.234,3281696
2025-03-05 03:43:09.246,3284824
2025-03-05 03:43:09.258,3282452
2025-03-05 03:43:09.270,3283036
2025-03-05 03:43:09.283,3282440
2025-03-05 03:43:09.294,3303720
2025-03-05 03:43:09.306,3335136
2025-03-05 03:43:09.318,3366448
2025-03-05 03:43:09.334,3393772
2025-03-05 03:43:09.345,3403644
2025-03-05 03:43:09.356,3419800
2025-03-05 03:43:09.369,3428084
2025-03-05 03:43:09.381,3433808
2025-03-05 03:43:09.394,3457376
2025-03-05 03:43:09.406,3461528
2025-03-05 03:43:09.421,3478716
2025-03-05 03:43:09.437,3493276
2025-03-05 03:43:09.449,3499544
2025-03-05 03:43:09.463,3516732
2025-03-05 03:43:09.473,3528332
2025-03-05 03:43:09.486,3529896
2025-03-05 03:43:09.498,3551760
2025-03-05 03:43:09.509,3564676
2025-03-05 03:43:09.522,3567388
2025-03-05 03:43:09.537,3597660
2025-03-05 03:43:09.549,3597012
2025-03-05 03:43:09.562,3617828
2025-03-05 03:43:09.575,3630624
2025-03-05 03:43:09.590,3642792
2025-03-05 03:43:09.603,3660164
2025-03-05 03:43:09.614,3668996
2025-03-05 03:43:09.625,3678540
2025-03-05 03:43:09.642,3697204
2025-03-05 03:43:09.653,3707712
2025-03-05 03:43:09.664,3722120
2025-03-05 03:43:09.676,3730504
2025-03-05 03:43:09.690,3746696
2025-03-05 03:43:09.702,3769012
2025-03-05 03:43:09.722,3788308
2025-03-05 03:43:09.734,3800660
2025-03-05 03:43:09.746,3803664
2025-03-05 03:43:09.758,3822512
2025-03-05 03:43:09.773,3838160
2025-03-05 03:43:09.787,3844188
2025-03-05 03:43:09.800,3869572
2025-03-05 03:43:09.811,3876780
2025-03-05 03:43:09.824,3895572
2025-03-05 03:43:09.835,3908928
2025-03-05 03:43:09.847,3911008
2025-03-05 03:43:09.860,3942052
2025-03-05 03:43:09.874,3940288
2025-03-05 03:43:09.887,3962716
2025-03-05 03:43:09.903,3981100
2025-03-05 03:43:09.914,3992928
2025-03-05 03:43:09.925,4009512
2025-03-05 03:43:09.936,4009524
2025-03-05 03:43:09.949,4032044
2025-03-05 03:43:09.960,4039192
2025-03-05 03:43:09.974,4058608
2025-03-05 03:43:09.986,4071872
2025-03-05 03:43:09.997,4082168
2025-03-05 03:43:10.009,4101440
2025-03-05 03:43:10.020,4111068
2025-03-05 03:43:10.033,4121796
2025-03-05 03:43:10.050,4138784
2025-03-05 03:43:10.061,4139276
2025-03-05 03:43:10.076,4142072
2025-03-05 03:43:10.088,4155716
2025-03-05 03:43:10.100,4161416
2025-03-05 03:43:10.112,4173864
2025-03-05 03:43:10.128,4177100
2025-03-05 03:43:10.140,4186780
2025-03-05 03:43:10.153,4199004
2025-03-05 03:43:10.164,4205692
2025-03-05 03:43:10.178,4212056
2025-03-05 03:43:10.189,4219316
2025-03-05 03:43:10.202,4225952
2025-03-05 03:43:10.214,4240456
2025-03-05 03:43:10.228,4240740
2025-03-05 03:43:10.241,4258164
2025-03-05 03:43:10.258,4286356
2025-03-05 03:43:10.269,4296368
2025-03-05 03:43:10.281,4305700
2025-03-05 03:43:10.292,4326420
2025-03-05 03:43:10.303,4341340
2025-03-05 03:43:10.319,4363100
2025-03-05 03:43:10.332,4388308
2025-03-05 03:43:10.344,4409572
2025-03-05 03:43:10.357,4429872
2025-03-05 03:43:10.373,4465324
2025-03-05 03:43:10.384,4480364
2025-03-05 03:43:10.396,4498956
2025-03-05 03:43:10.410,4527492
2025-03-05 03:43:10.422,4542740
2025-03-05 03:43:10.436,4572684
2025-03-05 03:43:10.447,4587436
2025-03-05 03:43:10.461,4611336
2025-03-05 03:43:10.472,4629392
2025-03-05 03:43:10.485,4658736
2025-03-05 03:43:10.497,4677396
2025-03-05 03:43:10.512,4694540
2025-03-05 03:43:10.525,4722448
2025-03-05 03:43:10.537,4751808
2025-03-05 03:43:10.548,4763124
2025-03-05 03:43:10.561,4788408
2025-03-05 03:43:10.577,4809104
2025-03-05 03:43:10.587,4830468
2025-03-05 03:43:10.601,4861944
2025-03-05 03:43:10.612,4883476
2025-03-05 03:43:10.623,4899248
2025-03-05 03:43:10.634,4916788
2025-03-05 03:43:10.646,4936784
2025-03-05 03:43:10.659,4960144
2025-03-05 03:43:10.673,4988068
2025-03-05 03:43:10.686,4994932
2025-03-05 03:43:10.698,5022992
2025-03-05 03:43:10.709,5039152
2025-03-05 03:43:10.721,5057492
2025-03-05 03:43:10.738,5083248
2025-03-05 03:43:10.752,5099384
2025-03-05 03:43:10.764,5123960
2025-03-05 03:43:10.775,5127184
2025-03-05 03:43:10.787,5146976
2025-03-05 03:43:10.797,5164976
2025-03-05 03:43:10.812,5187896
2025-03-05 03:43:10.824,5201088
2025-03-05 03:43:10.836,5227436
2025-03-05 03:43:10.847,5241392
2025-03-05 03:43:10.859,5259676
2025-03-05 03:43:10.870,5275256
2025-03-05 03:43:10.884,5298072
2025-03-05 03:43:10.895,5318656
2025-03-05 03:43:10.907,5337032
2025-03-05 03:43:10.921,5361032
2025-03-05 03:43:10.932,5385536
2025-03-05 03:43:10.943,5389320
2025-03-05 03:43:11.515,5402224
2025-03-05 03:43:11.528,4827828
2025-03-05 03:43:11.543,4828356
2025-03-05 03:43:11.554,4837568
2025-03-05 03:43:11.566,4854960
2025-03-05 03:43:11.579,4869156
2025-03-05 03:43:11.592,4885336
2025-03-05 03:43:11.603,4655288
2025-03-05 03:43:11.614,4464056
2025-03-05 03:43:11.630,4055856
2025-03-05 03:43:11.641,3536768
2025-03-05 03:43:11.653,3356868
2025-03-05 03:43:11.665,2918964
2025-03-05 03:43:11.676,2656828
2025-03-05 03:43:11.688,2323788
2025-03-05 03:43:11.703,2339944
2025-03-05 03:43:11.715,2369836
2025-03-05 03:43:11.726,2390112
2025-03-05 03:43:11.737,2403888
2025-03-05 03:43:11.751,2423088
2025-03-05 03:43:11.767,2446556
2025-03-05 03:43:11.781,2469056
2025-03-05 03:43:11.792,2492568
2025-03-05 03:43:11.803,2507676
2025-03-05 03:43:11.817,2518464
2025-03-05 03:43:11.828,2515876
2025-03-05 03:43:11.841,2518104
2025-03-05 03:43:11.852,2516700
2025-03-05 03:43:11.863,2518264
2025-03-05 03:43:11.877,2518188
2025-03-05 03:43:11.888,2516480
2025-03-05 03:43:11.902,2524292
2025-03-05 03:43:11.914,2541412
2025-03-05 03:43:11.928,2554624
2025-03-05 03:43:11.939,2563180
2025-03-05 03:43:11.950,2580080
2025-03-05 03:43:11.961,2597092
2025-03-05 03:43:11.972,2604484
2025-03-05 03:43:11.983,2615076
2025-03-05 03:43:11.996,2614404
2025-03-05 03:43:12.012,2613820
2025-03-05 03:43:12.022,2614484
2025-03-05 03:43:12.036,2612856
2025-03-05 03:43:12.046,2610652
2025-03-05 03:43:12.057,2613652
2025-03-05 03:43:12.070,2615708
2025-03-05 03:43:12.081,2614756
2025-03-05 03:43:12.098,2616652
2025-03-05 03:43:12.113,2617880
2025-03-05 03:43:12.124,2618616
2025-03-05 03:43:12.138,2618032
2025-03-05 03:43:12.154,2622120
2025-03-05 03:43:12.165,2621520
2025-03-05 03:43:12.181,2621176
2025-03-05 03:43:12.193,2627992
2025-03-05 03:43:12.206,2627820
2025-03-05 03:43:12.218,2634284
2025-03-05 03:43:12.230,2636324
2025-03-05 03:43:12.245,2645008
2025-03-05 03:43:12.257,2661064
2025-03-05 03:43:12.272,2677468
2025-03-05 03:43:12.283,2696232
2025-03-05 03:43:12.294,2708920
2025-03-05 03:43:12.308,2725240
2025-03-05 03:43:12.322,2742928
2025-03-05 03:43:12.333,2755716
2025-03-05 03:43:12.345,2764832
2025-03-05 03:43:12.360,2766416
2025-03-05 03:43:12.375,2766436
2025-03-05 03:43:12.386,2771864
2025-03-05 03:43:12.398,2773272
2025-03-05 03:43:12.410,2778052
2025-03-05 03:43:12.422,2775920
2025-03-05 03:43:12.433,2776692
2025-03-05 03:43:12.446,2774448
2025-03-05 03:43:12.457,2778340
2025-03-05 03:43:12.470,2777716
2025-03-05 03:43:12.485,2784436
2025-03-05 03:43:12.496,2793868
2025-03-05 03:43:12.508,2808196
2025-03-05 03:43:12.524,2829356
2025-03-05 03:43:12.535,2844732
2025-03-05 03:43:12.549,2857768
2025-03-05 03:43:12.562,2874220
2025-03-05 03:43:12.576,2891040
2025-03-05 03:43:12.588,2906620
2025-03-05 03:43:12.599,2905280
2025-03-05 03:43:12.612,2901816
2025-03-05 03:43:12.624,2910160
2025-03-05 03:43:12.639,2931808
2025-03-05 03:43:12.651,2935492
2025-03-05 03:43:12.664,2943128
2025-03-05 03:43:12.678,2962884
2025-03-05 03:43:12.689,2973356
2025-03-05 03:43:12.702,2978292
2025-03-05 03:43:12.720,2973688
2025-03-05 03:43:12.731,2975220
2025-03-05 03:43:12.744,2984232
2025-03-05 03:43:12.759,3000220
2025-03-05 03:43:12.770,3011724
2025-03-05 03:43:12.781,3025012
2025-03-05 03:43:12.797,3039596
2025-03-05 03:43:12.808,3039616
2025-03-05 03:43:12.819,3044528
2025-03-05 03:43:12.830,3074056
2025-03-05 03:43:12.843,3097284
2025-03-05 03:43:12.859,3094208
2025-03-05 03:43:12.872,2941196
2025-03-05 03:43:12.886,2767812
2025-03-05 03:43:12.899,2285808
2025-03-05 03:43:12.910,1852548
2025-03-05 03:43:12.923,1608740
2025-03-05 03:43:12.934,999904
2025-03-05 03:43:12.946,798768
2025-03-05 03:43:12.958,794588
2025-03-05 03:43:12.970,795632
2025-03-05 03:43:12.982,796092
2025-03-05 03:43:12.996,790316
2025-03-05 03:43:13.008,792260
2025-03-05 03:43:13.021,788076
2025-03-05 03:43:13.032,791304
2025-03-05 03:43:13.044,794656
2025-03-05 03:43:13.056,795860
2025-03-05 03:43:13.070,789372
2025-03-05 03:43:13.082,790572
2025-03-05 03:43:13.094,790944
2025-03-05 03:43:13.106,797108
2025-03-05 03:43:13.119,791432
2025-03-05 03:43:13.131,790784
2025-03-05 03:43:13.143,796544
2025-03-05 03:43:13.155,799416
2025-03-05 03:43:13.168,796956
2025-03-05 03:43:13.179,798040
2025-03-05 03:43:13.191,798692
2025-03-05 03:43:13.204,802824
2025-03-05 03:43:13.216,803660
2025-03-05 03:43:13.228,802108
2025-03-05 03:43:13.240,803480
2025-03-05 03:43:13.252,805576
2025-03-05 03:43:13.265,804780
2025-03-05 03:43:13.277,806648
2025-03-05 03:43:13.288,811272
2025-03-05 03:43:13.301,806776
2025-03-05 03:43:13.312,811712
2025-03-05 03:43:13.325,813728
2025-03-05 03:43:13.337,812672
2025-03-05 03:43:13.348,813732
2025-03-05 03:43:13.361,812244
2025-03-05 03:43:13.373,815344
2025-03-05 03:43:13.385,817428
2025-03-05 03:43:13.396,819656
2025-03-05 03:43:13.407,818732
2025-03-05 03:43:13.420,819840
2025-03-05 03:43:13.432,820316
2025-03-05 03:43:13.444,825336
2025-03-05 03:43:13.456,826964
2025-03-05 03:43:13.468,825804
2025-03-05 03:43:13.481,826860
2025-03-05 03:43:13.493,831404
2025-03-05 03:43:13.505,830536
2025-03-05 03:43:13.516,831820
2025-03-05 03:43:13.529,833116
2025-03-05 03:43:13.542,832632
2025-03-05 03:43:13.554,838384
2025-03-05 03:43:13.566,832260
2025-03-05 03:43:13.578,836144
2025-03-05 03:43:13.590,839524
2025-03-05 03:43:13.602,839888
2025-03-05 03:43:13.614,839572
2025-03-05 03:43:13.626,840304
2025-03-05 03:43:13.638,842564
2025-03-05 03:43:13.649,848656
2025-03-05 03:43:13.662,843272
2025-03-05 03:43:13.674,847148
2025-03-05 03:43:13.685,849684
2025-03-05 03:43:13.697,851916
2025-03-05 03:43:13.710,850940
2025-03-05 03:43:13.722,851728
2025-03-05 03:43:13.734,850824
2025-03-05 03:43:13.747,853524
2025-03-05 03:43:13.759,855536
2025-03-05 03:43:13.772,855456
2025-03-05 03:43:13.788,856544
2025-03-05 03:43:13.800,854268
2025-03-05 03:43:13.811,856384
2025-03-05 03:43:13.826,853224
2025-03-05 03:43:13.839,857452
2025-03-05 03:43:13.850,856976
2025-03-05 03:43:13.861,87976
2025-03-05 03:43:13.874,91540
2025-03-05 03:43:13.891,91584
2025-03-05 03:43:13.903,89132
2025-03-05 03:43:13.914,89600
2025-03-05 03:43:13.926,92116
2025-03-05 03:43:13.939,88984
2025-03-05 03:43:13.952,90140
2025-03-05 03:43:13.965,93140
2025-03-05 03:43:13.977,94628
2025-03-05 03:43:13.991,42188
2025-03-05 03:43:14.005,9464
2025-03-05 03:43:14.018,14660
