Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:43:37.437,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.464,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.487,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.508,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.531,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.550,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.573,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.594,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.612,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.632,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.652,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.673,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.692,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.709,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.729,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.749,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.769,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.789,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.809,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.827,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.845,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.864,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.882,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.900,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.919,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.939,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.958,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.978,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:37.996,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.015,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.034,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.054,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.073,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.093,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.111,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.132,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.152,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.171,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.191,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.211,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.230,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.250,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.268,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.287,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.307,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.325,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.347,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.367,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.388,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.407,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.428,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.446,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.466,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.487,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.510,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.526,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.546,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.566,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.588,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.607,16.35,3.15,0.66,11.47,2.19,0.46,0,0
2025-03-05 03:43:38.626,16.35,3.15,0.66,11.47,2.19,0.46,0,0
