Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:09.683,8.58,1.64,0.34,5.07,0.96,0.20,0,0
2025-03-05 03:49:09.705,8.58,1.64,0.34,5.07,0.96,0.20,0,0
2025-03-05 03:49:09.727,8.58,1.64,0.34,5.07,0.96,0.20,0,0
2025-03-05 03:49:09.747,8.58,1.64,0.34,5.07,0.96,0.20,0,0
2025-03-05 03:49:09.772,8.58,1.64,0.34,5.07,0.96,0.20,0,0
2025-03-05 03:49:09.792,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.808,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.829,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.848,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.871,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.888,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.912,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.932,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.956,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.975,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:09.991,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.016,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.035,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.053,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.073,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.090,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.114,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.133,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.156,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.174,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.193,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.214,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.231,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.248,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.271,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.288,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.308,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.326,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.348,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.370,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.388,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.412,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.433,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.457,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.475,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.496,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.515,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.532,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.554,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.571,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.594,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.610,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.632,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.649,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.667,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.685,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.703,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.721,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.745,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.766,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.786,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.803,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.822,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.840,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.859,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.877,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.896,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.914,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.932,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.951,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.969,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:10.987,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.006,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.026,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.044,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.064,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.083,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.100,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.119,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.137,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.155,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.174,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.191,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.210,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.227,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.247,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.265,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.284,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.302,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.319,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.339,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.356,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.375,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.394,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.416,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.434,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.456,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.476,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.497,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.518,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.537,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.555,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.577,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.592,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.614,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.633,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.653,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.672,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.690,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.708,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.727,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.747,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.768,16.44,3.29,0.70,10.49,2.08,0.44,0,0
2025-03-05 03:49:11.787,25.60,5.37,1.15,14.20,3.02,0.65,0,0
2025-03-05 03:49:11.808,25.60,5.37,1.15,14.20,3.02,0.65,0,0
