Timestamp,Memory Usage (kB)
2025-03-05 03:49:45.020,4244520
2025-03-05 03:49:45.032,4288344
2025-03-05 03:49:45.046,4330228
2025-03-05 03:49:45.058,4356488
2025-03-05 03:49:45.069,4367616
2025-03-05 03:49:45.080,4376204
2025-03-05 03:49:45.092,4395908
2025-03-05 03:49:45.104,4399472
2025-03-05 03:49:45.116,4415540
2025-03-05 03:49:45.129,4454680
2025-03-05 03:49:45.141,4481628
2025-03-05 03:49:45.157,4502992
2025-03-05 03:49:45.168,4544556
2025-03-05 03:49:45.180,4570792
2025-03-05 03:49:45.195,4612792
2025-03-05 03:49:45.207,4638632
2025-03-05 03:49:45.222,4676540
2025-03-05 03:49:45.239,4708344
2025-03-05 03:49:45.250,4727556
2025-03-05 03:49:45.261,4738036
2025-03-05 03:49:45.274,4765244
2025-03-05 03:49:45.287,4773552
2025-03-05 03:49:45.302,4792672
2025-03-05 03:49:45.315,4813632
2025-03-05 03:49:45.332,4826872
2025-03-05 03:49:45.346,4850028
2025-03-05 03:49:45.360,4873536
2025-03-05 03:49:45.372,4896592
2025-03-05 03:49:45.384,4906924
2025-03-05 03:49:45.398,4917360
2025-03-05 03:49:45.414,4945600
2025-03-05 03:49:45.425,4969508
2025-03-05 03:49:45.439,4990196
2025-03-05 03:49:45.450,5010400
2025-03-05 03:49:45.462,5019828
2025-03-05 03:49:45.477,5014816
2025-03-05 03:49:45.488,5019428
2025-03-05 03:49:45.501,5020548
2025-03-05 03:49:45.514,5020332
2025-03-05 03:49:45.531,5019904
2025-03-05 03:49:45.543,5020332
2025-03-05 03:49:45.554,5020632
2025-03-05 03:49:45.567,5019824
2025-03-05 03:49:45.580,5015752
2025-03-05 03:49:45.591,5020080
2025-03-05 03:49:45.602,5020336
2025-03-05 03:49:45.614,5019864
2025-03-05 03:49:45.628,5016632
2025-03-05 03:49:45.641,5020332
2025-03-05 03:49:45.652,5020540
2025-03-05 03:49:45.664,5018596
2025-03-05 03:49:45.681,5020152
2025-03-05 03:49:45.692,5020336
2025-03-05 03:49:45.703,5020588
2025-03-05 03:49:45.717,5018104
2025-03-05 03:49:45.730,5019824
2025-03-05 03:49:45.742,5020332
2025-03-05 03:49:45.756,5020652
2025-03-05 03:49:45.769,5019632
2025-03-05 03:49:45.783,5020312
2025-03-05 03:49:45.795,5019888
2025-03-05 03:49:45.807,5019980
2025-03-05 03:49:45.820,5020584
2025-03-05 03:49:45.833,5020076
2025-03-05 03:49:45.846,5020428
2025-03-05 03:49:45.859,5019340
2025-03-05 03:49:45.871,5019664
2025-03-05 03:49:45.884,5020472
2025-03-05 03:49:45.898,5020080
2025-03-05 03:49:45.910,5020548
2025-03-05 03:49:45.923,5019652
2025-03-05 03:49:45.939,5020328
2025-03-05 03:49:45.953,5020152
2025-03-05 03:49:45.965,5020076
2025-03-05 03:49:45.978,5019960
2025-03-05 03:49:45.991,5019700
2025-03-05 03:49:46.004,5019948
2025-03-05 03:49:46.017,5018480
2025-03-05 03:49:46.030,5020552
2025-03-05 03:49:46.044,5019964
2025-03-05 03:49:46.790,4626372
2025-03-05 03:49:46.802,4644668
2025-03-05 03:49:46.814,4662696
2025-03-05 03:49:46.825,4665960
2025-03-05 03:49:46.838,4669292
2025-03-05 03:49:46.852,4685848
2025-03-05 03:49:46.864,4703860
2025-03-05 03:49:46.877,4724920
2025-03-05 03:49:46.888,4732080
2025-03-05 03:49:46.901,4731760
2025-03-05 03:49:46.916,4748632
2025-03-05 03:49:46.927,4766596
2025-03-05 03:49:46.940,4786216
2025-03-05 03:49:46.955,4797500
2025-03-05 03:49:46.968,4797360
2025-03-05 03:49:46.979,4815700
2025-03-05 03:49:46.993,4832928
2025-03-05 03:49:47.004,4850916
2025-03-05 03:49:47.016,4861720
2025-03-05 03:49:47.032,4869532
2025-03-05 03:49:47.043,4885176
2025-03-05 03:49:47.055,4671928
2025-03-05 03:49:47.067,4514764
2025-03-05 03:49:47.082,4160288
2025-03-05 03:49:47.094,3707632
2025-03-05 03:49:47.106,3458972
2025-03-05 03:49:47.117,3097276
2025-03-05 03:49:47.128,3018096
2025-03-05 03:49:47.142,2590624
2025-03-05 03:49:47.153,2326568
2025-03-05 03:49:47.168,2346468
2025-03-05 03:49:47.181,2360228
2025-03-05 03:49:47.192,2381572
2025-03-05 03:49:47.204,2396260
2025-03-05 03:49:47.218,2425584
2025-03-05 03:49:47.229,2441780
2025-03-05 03:49:47.246,2457048
2025-03-05 03:49:47.257,2492500
2025-03-05 03:49:47.268,2503332
2025-03-05 03:49:47.280,2514032
2025-03-05 03:49:47.293,2529056
2025-03-05 03:49:47.305,2544792
2025-03-05 03:49:47.316,2551312
2025-03-05 03:49:47.330,2554008
2025-03-05 03:49:47.343,2553300
2025-03-05 03:49:47.354,2554716
2025-03-05 03:49:47.366,2556376
2025-03-05 03:49:47.380,2554208
2025-03-05 03:49:47.391,2554548
2025-03-05 03:49:47.407,2553416
2025-03-05 03:49:47.418,2555640
2025-03-05 03:49:47.432,2554264
2025-03-05 03:49:47.444,2552760
2025-03-05 03:49:47.458,2558840
2025-03-05 03:49:47.471,2565468
2025-03-05 03:49:47.483,2573400
2025-03-05 03:49:47.498,2583256
2025-03-05 03:49:47.511,2603552
2025-03-05 03:49:47.522,2615608
2025-03-05 03:49:47.537,2636728
2025-03-05 03:49:47.548,2648252
2025-03-05 03:49:47.560,2658340
2025-03-05 03:49:47.577,2678840
2025-03-05 03:49:47.588,2690988
2025-03-05 03:49:47.603,2696052
2025-03-05 03:49:47.614,2698004
2025-03-05 03:49:47.626,2699792
2025-03-05 03:49:47.640,2698688
2025-03-05 03:49:47.652,2697812
2025-03-05 03:49:47.664,2699060
2025-03-05 03:49:47.677,2700476
2025-03-05 03:49:47.690,2698836
2025-03-05 03:49:47.702,2700452
2025-03-05 03:49:47.713,2701092
2025-03-05 03:49:47.726,2712860
2025-03-05 03:49:47.737,2721564
2025-03-05 03:49:47.752,2734880
2025-03-05 03:49:47.767,2749836
2025-03-05 03:49:47.782,2765944
2025-03-05 03:49:47.793,2767768
2025-03-05 03:49:47.806,2785044
2025-03-05 03:49:47.817,2793300
2025-03-05 03:49:47.829,2807164
2025-03-05 03:49:47.845,2832420
2025-03-05 03:49:47.856,2831976
2025-03-05 03:49:47.869,2839556
2025-03-05 03:49:47.884,2879088
2025-03-05 03:49:47.895,2899584
2025-03-05 03:49:47.907,2899964
2025-03-05 03:49:47.918,2898284
2025-03-05 03:49:47.930,2912996
2025-03-05 03:49:47.941,2949060
2025-03-05 03:49:47.956,2966576
2025-03-05 03:49:47.968,2963712
2025-03-05 03:49:47.979,2963488
2025-03-05 03:49:47.993,2987448
2025-03-05 03:49:48.007,3026752
2025-03-05 03:49:48.018,3029412
2025-03-05 03:49:48.033,3052060
2025-03-05 03:49:48.044,3079412
2025-03-05 03:49:48.055,3094776
2025-03-05 03:49:48.066,3093232
2025-03-05 03:49:48.077,3099008
2025-03-05 03:49:48.093,2577876
2025-03-05 03:49:48.104,2376404
2025-03-05 03:49:48.117,2146108
2025-03-05 03:49:48.129,1880576
2025-03-05 03:49:48.143,1564736
2025-03-05 03:49:48.156,865408
2025-03-05 03:49:48.167,796708
2025-03-05 03:49:48.179,799092
2025-03-05 03:49:48.191,792964
2025-03-05 03:49:48.203,797200
2025-03-05 03:49:48.216,792364
2025-03-05 03:49:48.231,791364
2025-03-05 03:49:48.242,792248
2025-03-05 03:49:48.255,792852
2025-03-05 03:49:48.268,791280
2025-03-05 03:49:48.280,792772
2025-03-05 03:49:48.293,795132
2025-03-05 03:49:48.304,788732
2025-03-05 03:49:48.316,794248
2025-03-05 03:49:48.329,793388
2025-03-05 03:49:48.340,791940
2025-03-05 03:49:48.352,791196
2025-03-05 03:49:48.364,790680
2025-03-05 03:49:48.375,796788
2025-03-05 03:49:48.387,798816
2025-03-05 03:49:48.398,796912
2025-03-05 03:49:48.410,798080
2025-03-05 03:49:48.423,798928
2025-03-05 03:49:48.435,800072
2025-03-05 03:49:48.447,805732
2025-03-05 03:49:48.460,805104
2025-03-05 03:49:48.473,804288
2025-03-05 03:49:48.484,804428
2025-03-05 03:49:48.497,806156
2025-03-05 03:49:48.508,807012
2025-03-05 03:49:48.520,812624
2025-03-05 03:49:48.531,811416
2025-03-05 03:49:48.543,810592
2025-03-05 03:49:48.555,813816
2025-03-05 03:49:48.567,812960
2025-03-05 03:49:48.578,814992
2025-03-05 03:49:48.590,818096
2025-03-05 03:49:48.602,811704
2025-03-05 03:49:48.614,817012
2025-03-05 03:49:48.627,820604
2025-03-05 03:49:48.639,818832
2025-03-05 03:49:48.650,820500
2025-03-05 03:49:48.663,824116
2025-03-05 03:49:48.675,823604
2025-03-05 03:49:48.687,823704
2025-03-05 03:49:48.699,824536
2025-03-05 03:49:48.710,829588
2025-03-05 03:49:48.722,831732
2025-03-05 03:49:48.734,830048
2025-03-05 03:49:48.746,830216
2025-03-05 03:49:48.759,832252
2025-03-05 03:49:48.770,832316
2025-03-05 03:49:48.781,833236
2025-03-05 03:49:48.794,833992
2025-03-05 03:49:48.806,838800
2025-03-05 03:49:48.818,840852
2025-03-05 03:49:48.831,840200
2025-03-05 03:49:48.842,838672
2025-03-05 03:49:48.854,839364
2025-03-05 03:49:48.867,843356
2025-03-05 03:49:48.879,844952
2025-03-05 03:49:48.892,847268
2025-03-05 03:49:48.904,846464
2025-03-05 03:49:48.915,847000
2025-03-05 03:49:48.928,846800
2025-03-05 03:49:48.939,848008
2025-03-05 03:49:48.951,850720
2025-03-05 03:49:48.964,850648
2025-03-05 03:49:48.976,855000
2025-03-05 03:49:48.987,856696
2025-03-05 03:49:49.000,857748
2025-03-05 03:49:49.013,855932
2025-03-05 03:49:49.027,856600
2025-03-05 03:49:49.041,857220
2025-03-05 03:49:49.054,855564
2025-03-05 03:49:49.065,860664
2025-03-05 03:49:49.077,96116
2025-03-05 03:49:49.088,93968
2025-03-05 03:49:49.105,94404
2025-03-05 03:49:49.117,93228
2025-03-05 03:49:49.128,93544
2025-03-05 03:49:49.139,93656
2025-03-05 03:49:49.157,94740
2025-03-05 03:49:49.171,94032
2025-03-05 03:49:49.186,95328
2025-03-05 03:49:49.198,94312
2025-03-05 03:49:49.212,14668
2025-03-05 03:49:49.224,13796
2025-03-05 03:49:49.237,14968
2025-03-05 03:49:49.249,16328
