Timestamp,Memory Usage (kB)
2025-03-05 03:48:14.826,304884
2025-03-05 03:48:14.838,355292
2025-03-05 03:48:14.850,385984
2025-03-05 03:48:14.863,419860
2025-03-05 03:48:14.876,472852
2025-03-05 03:48:14.887,500384
2025-03-05 03:48:14.899,534340
2025-03-05 03:48:14.912,574768
2025-03-05 03:48:14.924,598568
2025-03-05 03:48:14.937,640064
2025-03-05 03:48:14.950,683928
2025-03-05 03:48:14.961,712400
2025-03-05 03:48:14.973,755608
2025-03-05 03:48:14.986,788808
2025-03-05 03:48:14.997,814244
2025-03-05 03:48:15.009,860676
2025-03-05 03:48:15.022,893528
2025-03-05 03:48:15.034,917424
2025-03-05 03:48:15.047,958416
2025-03-05 03:48:15.059,975124
2025-03-05 03:48:15.071,1021172
2025-03-05 03:48:15.082,1051524
2025-03-05 03:48:15.095,1089612
2025-03-05 03:48:15.108,1130948
2025-03-05 03:48:15.120,1160632
2025-03-05 03:48:15.131,1201048
2025-03-05 03:48:15.143,1236276
2025-03-05 03:48:15.156,1264616
2025-03-05 03:48:15.168,1314584
2025-03-05 03:48:15.180,1350500
2025-03-05 03:48:15.193,1381580
2025-03-05 03:48:15.205,1425456
2025-03-05 03:48:15.216,1452912
2025-03-05 03:48:15.228,1482604
2025-03-05 03:48:15.242,1512028
2025-03-05 03:48:15.255,1537160
2025-03-05 03:48:15.268,1571696
2025-03-05 03:48:15.281,1593828
2025-03-05 03:48:15.294,1641868
2025-03-05 03:48:15.305,1672296
2025-03-05 03:48:15.318,1704512
2025-03-05 03:48:15.335,1712464
2025-03-05 03:48:15.346,1715812
2025-03-05 03:48:15.357,1718436
2025-03-05 03:48:15.373,1715624
2025-03-05 03:48:15.384,1716768
2025-03-05 03:48:15.397,1715224
2025-03-05 03:48:15.409,1712380
2025-03-05 03:48:15.424,1715876
2025-03-05 03:48:15.435,1721192
2025-03-05 03:48:15.447,1715416
2025-03-05 03:48:15.463,1716176
2025-03-05 03:48:15.475,1714140
2025-03-05 03:48:15.489,1717696
2025-03-05 03:48:15.501,1713972
2025-03-05 03:48:15.516,1710644
2025-03-05 03:48:15.527,1715980
2025-03-05 03:48:15.539,1712240
2025-03-05 03:48:15.554,1711944
2025-03-05 03:48:15.567,1714984
2025-03-05 03:48:15.577,1712568
2025-03-05 03:48:15.588,1715800
2025-03-05 03:48:15.601,1718724
2025-03-05 03:48:15.619,1724316
2025-03-05 03:48:15.635,1722808
2025-03-05 03:48:15.650,1728112
2025-03-05 03:48:15.664,1733884
2025-03-05 03:48:15.679,1740604
2025-03-05 03:48:15.692,1753280
2025-03-05 03:48:15.706,1781788
2025-03-05 03:48:15.725,1809480
2025-03-05 03:48:15.742,1877836
2025-03-05 03:48:15.761,1902136
2025-03-05 03:48:15.773,1931852
2025-03-05 03:48:15.790,1940428
2025-03-05 03:48:15.803,1964444
2025-03-05 03:48:15.818,1971976
2025-03-05 03:48:15.830,1975796
2025-03-05 03:48:15.841,1977548
2025-03-05 03:48:15.855,1978036
2025-03-05 03:48:15.866,1978408
2025-03-05 03:48:15.877,1978452
2025-03-05 03:48:15.888,1979800
2025-03-05 03:48:15.901,1978888
2025-03-05 03:48:15.916,1978712
2025-03-05 03:48:15.928,1976364
2025-03-05 03:48:15.940,1975228
2025-03-05 03:48:15.953,1976028
2025-03-05 03:48:15.969,1978000
2025-03-05 03:48:15.980,1977712
2025-03-05 03:48:15.992,1978456
2025-03-05 03:48:16.005,1973892
2025-03-05 03:48:16.020,1986116
2025-03-05 03:48:16.033,2007288
2025-03-05 03:48:16.044,2031016
2025-03-05 03:48:16.057,2053016
2025-03-05 03:48:16.069,2076660
2025-03-05 03:48:16.080,2088776
2025-03-05 03:48:16.093,2108116
2025-03-05 03:48:16.105,2108812
2025-03-05 03:48:16.117,2138928
2025-03-05 03:48:16.134,2168856
2025-03-05 03:48:16.145,2170644
2025-03-05 03:48:16.158,2168476
2025-03-05 03:48:16.169,2177008
2025-03-05 03:48:16.182,2200844
2025-03-05 03:48:16.196,2234016
2025-03-05 03:48:16.207,2238368
2025-03-05 03:48:16.219,2235072
2025-03-05 03:48:16.230,2245736
2025-03-05 03:48:16.242,2267592
2025-03-05 03:48:16.255,2296484
2025-03-05 03:48:16.266,2303764
2025-03-05 03:48:16.278,2301672
2025-03-05 03:48:16.293,2333996
2025-03-05 03:48:16.304,2347380
2025-03-05 03:48:16.319,2367360
2025-03-05 03:48:16.331,2365244
2025-03-05 03:48:16.345,2382068
2025-03-05 03:48:16.355,2412300
2025-03-05 03:48:16.366,2433988
2025-03-05 03:48:16.377,2430788
2025-03-05 03:48:16.390,2435140
2025-03-05 03:48:16.405,2465760
2025-03-05 03:48:16.416,2501684
2025-03-05 03:48:16.427,2503212
2025-03-05 03:48:16.442,2503820
2025-03-05 03:48:16.453,2506296
2025-03-05 03:48:16.465,2528896
2025-03-05 03:48:16.477,2552668
2025-03-05 03:48:16.491,2568704
2025-03-05 03:48:16.504,2568280
2025-03-05 03:48:16.515,2584120
2025-03-05 03:48:16.527,2604804
2025-03-05 03:48:16.539,2631636
2025-03-05 03:48:16.555,2633468
2025-03-05 03:48:16.566,2634524
2025-03-05 03:48:16.578,2636360
2025-03-05 03:48:16.594,2663236
2025-03-05 03:48:16.605,2682308
2025-03-05 03:48:16.619,2699664
2025-03-05 03:48:16.638,2699044
2025-03-05 03:48:16.653,2722336
2025-03-05 03:48:16.664,2748004
2025-03-05 03:48:16.675,2763496
2025-03-05 03:48:16.688,2796608
2025-03-05 03:48:16.699,2815276
2025-03-05 03:48:16.714,2847732
2025-03-05 03:48:16.731,2894776
2025-03-05 03:48:16.742,2912528
2025-03-05 03:48:16.755,2938148
2025-03-05 03:48:16.766,2957088
2025-03-05 03:48:16.782,2979916
2025-03-05 03:48:16.793,3017828
2025-03-05 03:48:16.804,3031452
2025-03-05 03:48:16.818,3058240
2025-03-05 03:48:16.831,3075664
2025-03-05 03:48:16.845,3091604
2025-03-05 03:48:16.864,3088528
2025-03-05 03:48:16.875,3091856
2025-03-05 03:48:16.891,3100668
2025-03-05 03:48:16.902,3136776
2025-03-05 03:48:16.913,3154772
2025-03-05 03:48:16.928,3187788
2025-03-05 03:48:16.939,3217068
2025-03-05 03:48:16.950,3231868
2025-03-05 03:48:16.961,3259096
2025-03-05 03:48:16.975,3284264
2025-03-05 03:48:16.987,3283972
2025-03-05 03:48:16.998,3284724
2025-03-05 03:48:17.010,3289348
2025-03-05 03:48:17.025,3280680
2025-03-05 03:48:17.036,3286252
2025-03-05 03:48:17.048,3286368
2025-03-05 03:48:17.059,3284988
2025-03-05 03:48:17.070,3282580
2025-03-05 03:48:17.083,3285340
2025-03-05 03:48:17.096,3289616
2025-03-05 03:48:17.109,3285964
2025-03-05 03:48:17.122,3282028
2025-03-05 03:48:17.140,3281048
2025-03-05 03:48:17.152,3284392
2025-03-05 03:48:17.164,3288140
2025-03-05 03:48:17.179,3281956
2025-03-05 03:48:17.192,3286140
2025-03-05 03:48:17.207,3285672
2025-03-05 03:48:17.220,3284864
2025-03-05 03:48:17.232,3287956
2025-03-05 03:48:17.243,3284852
2025-03-05 03:48:17.256,3290184
2025-03-05 03:48:17.273,3289052
2025-03-05 03:48:17.284,3286120
2025-03-05 03:48:17.295,3286596
2025-03-05 03:48:17.309,3287316
2025-03-05 03:48:17.320,3285536
2025-03-05 03:48:17.332,3290256
2025-03-05 03:48:17.345,3288400
2025-03-05 03:48:17.356,3285992
2025-03-05 03:48:17.369,3286416
2025-03-05 03:48:17.383,3282452
2025-03-05 03:48:17.398,3285064
2025-03-05 03:48:17.409,3292108
2025-03-05 03:48:17.421,3296072
2025-03-05 03:48:17.436,3304280
2025-03-05 03:48:17.449,3331212
2025-03-05 03:48:17.462,3370104
2025-03-05 03:48:17.476,3393492
2025-03-05 03:48:17.488,3413688
2025-03-05 03:48:17.503,3430600
2025-03-05 03:48:17.514,3445560
2025-03-05 03:48:17.526,3461276
2025-03-05 03:48:17.545,3474240
2025-03-05 03:48:17.559,3490460
2025-03-05 03:48:17.571,3494528
2025-03-05 03:48:17.593,3519096
2025-03-05 03:48:17.605,3528816
2025-03-05 03:48:17.616,3545292
2025-03-05 03:48:17.628,3558668
2025-03-05 03:48:17.639,3560700
2025-03-05 03:48:17.650,3575768
2025-03-05 03:48:17.668,3589852
2025-03-05 03:48:17.683,3609356
2025-03-05 03:48:17.695,3624332
2025-03-05 03:48:17.708,3638752
2025-03-05 03:48:17.719,3652876
2025-03-05 03:48:17.733,3654568
2025-03-05 03:48:17.745,3678056
2025-03-05 03:48:17.759,3687548
2025-03-05 03:48:17.771,3694744
2025-03-05 03:48:17.782,3712836
2025-03-05 03:48:17.793,3720604
2025-03-05 03:48:17.808,3746592
2025-03-05 03:48:17.819,3753976
2025-03-05 03:48:17.831,3761904
2025-03-05 03:48:17.846,3779588
2025-03-05 03:48:17.857,3787600
2025-03-05 03:48:17.870,3808216
2025-03-05 03:48:17.886,3817272
2025-03-05 03:48:17.897,3838280
2025-03-05 03:48:17.909,3854004
2025-03-05 03:48:17.921,3861680
2025-03-05 03:48:17.932,3873968
2025-03-05 03:48:17.948,3888604
2025-03-05 03:48:17.959,3911460
2025-03-05 03:48:17.973,3920944
2025-03-05 03:48:17.984,3936688
2025-03-05 03:48:17.995,3947424
2025-03-05 03:48:18.007,3959380
2025-03-05 03:48:18.017,3974216
2025-03-05 03:48:18.030,3985216
2025-03-05 03:48:18.047,4013296
2025-03-05 03:48:18.058,4017396
2025-03-05 03:48:18.070,4037644
2025-03-05 03:48:18.083,4054436
2025-03-05 03:48:18.098,4068268
2025-03-05 03:48:18.109,4083504
2025-03-05 03:48:18.123,4093908
2025-03-05 03:48:18.134,4108288
2025-03-05 03:48:18.146,4114832
2025-03-05 03:48:18.160,4120180
2025-03-05 03:48:18.171,4127540
2025-03-05 03:48:18.182,4136172
2025-03-05 03:48:18.197,4142740
2025-03-05 03:48:18.209,4148856
2025-03-05 03:48:18.221,4162840
2025-03-05 03:48:18.235,4172784
2025-03-05 03:48:18.249,4183504
2025-03-05 03:48:18.265,4187832
2025-03-05 03:48:18.278,4199916
2025-03-05 03:48:18.290,4211420
2025-03-05 03:48:18.305,4218624
2025-03-05 03:48:18.316,4230796
2025-03-05 03:48:18.328,4245424
2025-03-05 03:48:18.339,4272544
2025-03-05 03:48:18.353,4277260
2025-03-05 03:48:18.365,4289760
2025-03-05 03:48:18.379,4312968
2025-03-05 03:48:18.393,4332068
2025-03-05 03:48:18.406,4342468
2025-03-05 03:48:18.417,4355336
2025-03-05 03:48:18.429,4374016
2025-03-05 03:48:18.442,4401672
2025-03-05 03:48:18.453,4408696
2025-03-05 03:48:18.468,4424836
2025-03-05 03:48:18.479,4446876
2025-03-05 03:48:18.492,4464712
2025-03-05 03:48:18.503,4491860
2025-03-05 03:48:18.514,4509872
2025-03-05 03:48:18.526,4534328
2025-03-05 03:48:18.537,4548992
2025-03-05 03:48:18.552,4575264
2025-03-05 03:48:18.566,4602384
2025-03-05 03:48:18.579,4621900
2025-03-05 03:48:18.591,4639904
2025-03-05 03:48:18.606,4672576
2025-03-05 03:48:18.620,4698964
2025-03-05 03:48:18.631,4716464
2025-03-05 03:48:18.642,4737020
2025-03-05 03:48:18.653,4751768
2025-03-05 03:48:18.666,4781600
2025-03-05 03:48:18.677,4796944
2025-03-05 03:48:18.689,4811408
2025-03-05 03:48:18.701,4841176
2025-03-05 03:48:18.713,4860292
2025-03-05 03:48:18.725,4882600
2025-03-05 03:48:18.736,4902328
2025-03-05 03:48:18.751,4923780
2025-03-05 03:48:18.763,4945128
2025-03-05 03:48:18.776,4953804
2025-03-05 03:48:18.788,4976164
2025-03-05 03:48:18.803,5002972
2025-03-05 03:48:18.814,5016940
2025-03-05 03:48:18.828,5027216
2025-03-05 03:48:18.839,5054024
2025-03-05 03:48:18.851,5076072
2025-03-05 03:48:18.864,5092592
2025-03-05 03:48:18.876,5107900
2025-03-05 03:48:18.894,5128492
2025-03-05 03:48:19.479,4674164
2025-03-05 03:48:19.491,4692364
2025-03-05 03:48:19.506,4717100
2025-03-05 03:48:19.517,4722500
2025-03-05 03:48:19.529,4725768
2025-03-05 03:48:19.542,4746996
2025-03-05 03:48:19.558,4762436
2025-03-05 03:48:19.571,4788704
2025-03-05 03:48:19.583,4787208
2025-03-05 03:48:19.594,4795648
2025-03-05 03:48:19.606,4814704
2025-03-05 03:48:19.619,4835952
2025-03-05 03:48:19.631,4851576
2025-03-05 03:48:19.647,4859444
2025-03-05 03:48:19.658,4874880
2025-03-05 03:48:19.669,4885500
2025-03-05 03:48:19.680,4698952
2025-03-05 03:48:19.693,4389884
2025-03-05 03:48:19.704,3844996
2025-03-05 03:48:19.715,3645868
2025-03-05 03:48:19.728,3132804
2025-03-05 03:48:19.740,2978864
2025-03-05 03:48:19.753,2706888
2025-03-05 03:48:19.769,2326084
2025-03-05 03:48:19.783,2344040
2025-03-05 03:48:19.795,2365952
2025-03-05 03:48:19.806,2380964
2025-03-05 03:48:19.818,2406896
2025-03-05 03:48:19.829,2419052
2025-03-05 03:48:19.841,2437112
2025-03-05 03:48:19.858,2470592
2025-03-05 03:48:19.869,2484128
2025-03-05 03:48:19.881,2501092
2025-03-05 03:48:19.893,2512100
2025-03-05 03:48:19.905,2512600
2025-03-05 03:48:19.919,2510556
2025-03-05 03:48:19.930,2511740
2025-03-05 03:48:19.944,2511544
2025-03-05 03:48:19.957,2510752
2025-03-05 03:48:19.970,2511728
2025-03-05 03:48:19.984,2528828
2025-03-05 03:48:19.998,2538732
2025-03-05 03:48:20.012,2540536
2025-03-05 03:48:20.023,2539860
2025-03-05 03:48:20.034,2544784
2025-03-05 03:48:20.055,2546964
2025-03-05 03:48:20.070,2555352
2025-03-05 03:48:20.081,2561336
2025-03-05 03:48:20.095,2565264
2025-03-05 03:48:20.106,2578216
2025-03-05 03:48:20.118,2590948
2025-03-05 03:48:20.130,2600960
2025-03-05 03:48:20.145,2599080
2025-03-05 03:48:20.159,2615048
2025-03-05 03:48:20.170,2625860
2025-03-05 03:48:20.182,2635480
2025-03-05 03:48:20.199,2656240
2025-03-05 03:48:20.210,2663792
2025-03-05 03:48:20.223,2665464
2025-03-05 03:48:20.234,2675912
2025-03-05 03:48:20.247,2688300
2025-03-05 03:48:20.265,2690516
2025-03-05 03:48:20.280,2688716
2025-03-05 03:48:20.292,2690132
2025-03-05 03:48:20.303,2692668
2025-03-05 03:48:20.315,2691132
2025-03-05 03:48:20.328,2686480
2025-03-05 03:48:20.341,2691364
2025-03-05 03:48:20.354,2694272
2025-03-05 03:48:20.365,2694264
2025-03-05 03:48:20.379,2711396
2025-03-05 03:48:20.391,2726716
2025-03-05 03:48:20.402,2736188
2025-03-05 03:48:20.417,2751804
2025-03-05 03:48:20.428,2758340
2025-03-05 03:48:20.439,2758488
2025-03-05 03:48:20.450,2761028
2025-03-05 03:48:20.466,2774752
2025-03-05 03:48:20.477,2793112
2025-03-05 03:48:20.490,2813608
2025-03-05 03:48:20.502,2821432
2025-03-05 03:48:20.515,2824988
2025-03-05 03:48:20.529,2823372
2025-03-05 03:48:20.543,2823468
2025-03-05 03:48:20.556,2825448
2025-03-05 03:48:20.567,2831684
2025-03-05 03:48:20.583,2836648
2025-03-05 03:48:20.595,2852812
2025-03-05 03:48:20.607,2865016
2025-03-05 03:48:20.621,2886436
2025-03-05 03:48:20.631,2891760
2025-03-05 03:48:20.642,2893376
2025-03-05 03:48:20.655,2891064
2025-03-05 03:48:20.667,2891180
2025-03-05 03:48:20.680,2896700
2025-03-05 03:48:20.693,2937048
2025-03-05 03:48:20.706,2961864
2025-03-05 03:48:20.718,2959760
2025-03-05 03:48:20.730,2956700
2025-03-05 03:48:20.742,2956740
2025-03-05 03:48:20.758,2952860
2025-03-05 03:48:20.771,2970892
2025-03-05 03:48:20.787,2993684
2025-03-05 03:48:20.802,3018600
2025-03-05 03:48:20.820,3020008
2025-03-05 03:48:20.832,3049180
2025-03-05 03:48:20.848,3075808
2025-03-05 03:48:20.861,3085764
2025-03-05 03:48:20.873,3084552
2025-03-05 03:48:20.884,3091100
2025-03-05 03:48:20.897,3090984
2025-03-05 03:48:20.910,2936588
2025-03-05 03:48:20.922,2594076
2025-03-05 03:48:20.937,2049948
2025-03-05 03:48:20.949,1814628
2025-03-05 03:48:20.960,1561476
2025-03-05 03:48:20.973,997308
2025-03-05 03:48:20.984,792320
2025-03-05 03:48:20.998,793208
2025-03-05 03:48:21.010,790080
2025-03-05 03:48:21.024,788044
2025-03-05 03:48:21.037,786556
2025-03-05 03:48:21.048,789108
2025-03-05 03:48:21.060,789344
2025-03-05 03:48:21.073,787204
2025-03-05 03:48:21.085,791736
2025-03-05 03:48:21.097,788860
2025-03-05 03:48:21.109,788852
2025-03-05 03:48:21.120,794800
2025-03-05 03:48:21.132,790632
2025-03-05 03:48:21.143,789712
2025-03-05 03:48:21.155,789164
2025-03-05 03:48:21.167,788388
2025-03-05 03:48:21.178,794424
2025-03-05 03:48:21.190,792900
2025-03-05 03:48:21.201,791832
2025-03-05 03:48:21.213,798144
2025-03-05 03:48:21.225,800320
2025-03-05 03:48:21.236,797872
2025-03-05 03:48:21.247,800764
2025-03-05 03:48:21.259,799796
2025-03-05 03:48:21.270,800780
2025-03-05 03:48:21.283,801076
2025-03-05 03:48:21.295,803136
2025-03-05 03:48:21.307,803632
2025-03-05 03:48:21.319,801960
2025-03-05 03:48:21.332,805652
2025-03-05 03:48:21.344,807556
2025-03-05 03:48:21.356,807680
2025-03-05 03:48:21.367,809704
2025-03-05 03:48:21.380,810656
2025-03-05 03:48:21.391,810464
2025-03-05 03:48:21.403,810892
2025-03-05 03:48:21.416,813780
2025-03-05 03:48:21.427,814552
2025-03-05 03:48:21.440,816112
2025-03-05 03:48:21.453,815716
2025-03-05 03:48:21.467,815808
2025-03-05 03:48:21.480,812664
2025-03-05 03:48:21.491,818424
2025-03-05 03:48:21.504,817732
2025-03-05 03:48:21.516,821108
2025-03-05 03:48:21.527,821716
2025-03-05 03:48:21.540,824076
2025-03-05 03:48:21.551,821356
2025-03-05 03:48:21.564,824976
2025-03-05 03:48:21.576,825024
2025-03-05 03:48:21.588,827232
2025-03-05 03:48:21.600,828320
2025-03-05 03:48:21.612,828184
2025-03-05 03:48:21.623,830480
2025-03-05 03:48:21.635,830268
2025-03-05 03:48:21.646,829876
2025-03-05 03:48:21.657,832716
2025-03-05 03:48:21.670,832556
2025-03-05 03:48:21.682,832880
2025-03-05 03:48:21.693,837532
2025-03-05 03:48:21.705,834028
2025-03-05 03:48:21.718,840712
2025-03-05 03:48:21.730,845820
2025-03-05 03:48:21.743,842788
2025-03-05 03:48:21.756,843200
2025-03-05 03:48:21.768,844284
2025-03-05 03:48:21.780,845624
2025-03-05 03:48:21.791,847144
2025-03-05 03:48:21.803,851156
2025-03-05 03:48:21.815,851952
2025-03-05 03:48:21.826,853308
2025-03-05 03:48:21.839,853716
2025-03-05 03:48:21.851,855164
2025-03-05 03:48:21.867,853648
2025-03-05 03:48:21.878,855796
2025-03-05 03:48:21.893,854712
2025-03-05 03:48:21.904,850888
2025-03-05 03:48:21.916,92088
2025-03-05 03:48:21.927,91692
2025-03-05 03:48:21.938,89764
2025-03-05 03:48:21.951,90284
2025-03-05 03:48:21.964,90988
2025-03-05 03:48:21.975,93144
2025-03-05 03:48:21.988,91144
2025-03-05 03:48:22.001,90336
2025-03-05 03:48:22.012,94924
2025-03-05 03:48:22.027,92956
2025-03-05 03:48:22.040,93744
2025-03-05 03:48:22.053,11492
2025-03-05 03:48:22.065,10664
2025-03-05 03:48:22.077,14204
2025-03-05 03:48:22.089,15604
2025-03-05 03:48:22.101,18872
