Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:44:02.249,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.269,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.292,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.312,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.334,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.356,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.376,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.395,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.414,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.433,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.454,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.476,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.495,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.515,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.534,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.554,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.572,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.592,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.610,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.629,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.648,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.667,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.685,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.703,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.722,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.741,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.761,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.780,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.798,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.817,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.835,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.855,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.874,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.892,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.912,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.929,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.949,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.966,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:02.985,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.003,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.021,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.039,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.058,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.076,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.095,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.116,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.134,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.159,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.181,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.197,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.221,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.239,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.259,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.279,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.303,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.322,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.341,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.362,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.384,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.406,13.82,2.70,0.57,8.94,1.73,0.36,0,0
2025-03-05 03:44:03.426,13.82,2.70,0.57,8.94,1.73,0.36,0,0
