Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:51:14.894,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:14.916,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:14.937,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:14.957,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:14.974,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:14.996,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.014,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.041,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.066,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.087,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.105,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.125,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.143,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.161,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.186,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.205,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.223,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.242,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.260,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.279,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.297,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.316,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.334,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.352,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.370,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.390,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.413,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.431,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.451,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.469,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.490,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.510,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.528,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.548,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.567,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.585,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.605,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.622,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.642,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.660,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.679,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.698,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.717,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.737,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.756,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.777,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.798,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.817,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.835,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.854,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.872,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.892,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.911,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.936,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.955,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.974,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:15.993,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.011,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.031,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.048,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.068,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.090,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.111,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.133,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.153,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.171,15.22,2.93,0.62,9.89,1.90,0.40,0,0
2025-03-05 03:51:16.192,15.22,2.93,0.62,9.89,1.90,0.40,0,0
