Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:52:30.102,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.119,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.142,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.161,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.178,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.198,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.219,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.238,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.256,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.275,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.296,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.315,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.335,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.354,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.372,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.391,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.410,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.432,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.451,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.470,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.488,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.506,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.524,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.543,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.561,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.580,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.598,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.615,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.635,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.653,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.673,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.693,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.712,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.731,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.750,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.768,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.788,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.807,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.827,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.846,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.866,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.884,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.902,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.920,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.938,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.957,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.975,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:30.995,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.012,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.031,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.054,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.073,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.093,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.112,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.130,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.155,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.173,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.192,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.213,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.228,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.249,15.67,3.13,0.66,9.92,1.95,0.41,0,0
2025-03-05 03:52:31.270,15.67,3.13,0.66,9.92,1.95,0.41,0,0
