Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:46:29.569,8.03,1.54,0.32,4.67,0.90,0.19,0,0
2025-03-05 03:46:29.592,8.03,1.54,0.32,4.67,0.90,0.19,0,0
2025-03-05 03:46:29.611,8.03,1.54,0.32,4.67,0.90,0.19,0,0
2025-03-05 03:46:29.631,8.03,1.54,0.32,4.67,0.90,0.19,0,0
2025-03-05 03:46:29.648,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.672,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.690,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.712,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.729,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.755,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.777,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.795,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.816,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.834,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.859,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.876,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.895,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.914,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.937,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.956,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.976,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:29.999,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.018,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.035,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.057,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.084,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.102,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.122,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.141,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.158,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.177,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.196,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.216,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.233,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.251,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.271,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.290,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.308,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.326,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.346,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.367,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.385,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.404,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.423,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.441,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.458,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.477,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.495,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.513,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.531,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.549,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.566,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.586,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.605,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.625,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.643,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.661,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.680,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.696,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.716,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.733,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.755,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.772,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.791,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.810,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.827,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.846,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.864,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.883,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.902,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.920,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.938,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.957,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.976,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:30.993,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.015,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.034,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.053,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.070,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.090,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.109,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.128,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.149,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.167,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.189,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.207,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.227,15.82,3.16,0.67,10.17,2.01,0.42,0,0
2025-03-05 03:46:31.247,15.82,3.16,0.67,10.17,2.01,0.42,0,0
