Timestamp,Some (avg10),Some (avg60),Some (avg300),Full (avg10),Full (avg60),Full (avg300),OOM Kills,OOM Failures
2025-03-05 03:49:34.749,6.86,1.32,0.27,4.01,0.77,0.16,0,0
2025-03-05 03:49:34.768,6.86,1.32,0.27,4.01,0.77,0.16,0,0
2025-03-05 03:49:34.785,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.807,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.825,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.848,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.865,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.883,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.905,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.922,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.941,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.964,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:34.983,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.002,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.023,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.041,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.062,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.085,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.103,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.128,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.144,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.168,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.190,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.213,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.232,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.254,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.278,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.297,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.325,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.346,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.365,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.384,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.402,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.424,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.446,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.473,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.492,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.517,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.533,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.558,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.577,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.600,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.618,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.637,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.654,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.675,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.693,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.711,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.729,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.749,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.769,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.787,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.806,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.825,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.844,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.862,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.881,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.898,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.916,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.935,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.953,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.972,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:35.990,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.008,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.026,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.045,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.063,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.083,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.101,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.120,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.138,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.157,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.175,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.194,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.213,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.230,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.248,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.266,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.285,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.303,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.321,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.339,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.357,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.376,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.395,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.418,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.437,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.457,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.474,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.496,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.521,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.540,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.558,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.579,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.600,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.624,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.644,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.663,15.77,3.11,0.66,9.99,1.96,0.41,0,0
2025-03-05 03:49:36.683,15.77,3.11,0.66,9.99,1.96,0.41,0,0
